M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223838716258284 15.314120895105855 1768214.040872154 3.7593627837032493
0.26314433384852565 15.045933710738135 1454323.3958815306 3.9582684827243675
0.27434867297609783 14.808780210786239 1201466.467566717 4.164830960618231
0.28585040959467767 14.59855518005946 996899.0354605756 4.379344566676133
0.29764867524059413 14.411804860879991 830539.054605335 4.60196059130653
0.30974577930629854 14.24553318787385 694348.3278467403 4.833091232084245
0.32213982577255557 14.097339205425806 582569.851137082 5.073033575510042
0.33483399696202587 13.96507941699683 490367.71431111876 5.322097490578436
0.34782913465519943 13.846829355187882 413998.630497007 5.5805360035699065
0.3611218634863272 13.741218006812058 350546.6133891961 5.84875075923659
0.3747180830819093 13.646680993929714 297625.55571824824 6.1271059399279375
0.38861362628137747 13.56227817490201 253364.60773215012 6.415967952087059
0.4028122021409249 13.486866918181793 216197.61934162237 6.7157185966223265
0.41731361898974617 13.4195367851647 184912.10083384893 7.0267556762096905
0.43211716800574923 13.359496197631339 158525.19080574642 7.34949363303163
0.4472234295046443 13.306075328196156 136171.58357639817 7.6843642185865235
0.46263168799198906 13.258615763354385 117215.66318559744 8.031817197344747
0.4783424760248599 13.216569346108274 101094.57870862243 8.392321086194563
0.494356657039824 13.179431234129792 87360.23738619353 8.766363931820642
0.510669935187889 13.1467788035431 75612.65170447204 9.154454128385758
0.5272826221099925 13.11820354393421 65564.73301715976 9.557121278147985
0.5441974558492282 13.093300324474008 56942.78788375527 9.974917097939999
0.5614098262975519 13.071748730881533 49534.13850462613 10.408416374767326
0.5789178928049931 13.053305137182994 43159.280913639894 10.858217974147783
0.5967203880064562 13.03761659538426 37655.84918261752 11.324945905218177
0.6148142655457837 13.024491562086983 32902.602799518754 11.80925044707731
0.6331995342468534 13.013669474899306 28787.68704633862 12.311809341315476
0.6518707579688259 13.004965896075811 25021.381173302772 12.833288116744392
0.6708263047387232 12.99814281374409 22127.426973040474 13.374408424986626
0.690062235617508 12.993070959765642 19435.513312760562 13.935987502419303
0.7095749425850012 12.989535973797341 17092.938367877116 14.518827290696368
0.7293583541799712 12.987408684718284 15050.768752031137 15.123764492441872
0.7494109633590949 12.986547307971877 13267.848172223117 15.75167230432206
0.7697249385179425 12.986801341793804 11709.409035419325 16.403462267982388
0.7902980770797453 12.988050022815825 10345.027306089576 17.080086249200427
0.8111211375566288 12.990191479599561 9149.91570768708 17.782538556503482
0.8321897276019468 12.993101042622849 8101.241236204421 18.511858211454406
0.853496770263498 12.996649660815782 7179.87712138751 19.269131383820035
0.8750347013612155 13.000798426551306 6369.363891494271 20.055481411892842
0.8967971558272034 13.005384186811407 5656.819277514237 20.872056892036618
0.918775570662373 13.010372553264949 5028.183689403957 21.720166348169702
0.9409612060987596 13.015658315165517 4473.878801940535 22.601115430482157
0.9633436680014078 13.021172497908829 3984.810797243973 23.516272333673776
0.9859158570937473 13.026808138399804 3552.0697659706602 24.467071570550033
1.0086661262689838 13.032532248548899 3169.3935813451426 25.45501803743729
1.0315833443102422 13.038243451472681 2830.3387848161947 26.481691395629433
1.0546595037919266 13.043897825521183 2529.7156566401163 27.548750794951083
1.0778786984820852 13.049424464669608 2263.364756895075 28.657854426259448
1.1012288071173746 13.054756177022115 2026.4469667275507 29.8108491842087
1.1247070875370164 13.059814918133215 1815.9680065382906 31.009693049572935
1.1482885291623481 13.064589266081637 1628.8740790457794 32.25641343423902
1.1719646266180423 13.06898624014491 1462.0932959985132 33.553146783929705
1.1957220825338661 13.072966882833748 1313.7706341312808 34.90214602026405
1.2195438321252499 13.076475183692665 1181.249305134395 36.305762414383345
1.2434155450938746 13.079477552202382 1062.9975247134987 37.766095547359605
1.267320799937288 13.081896005272638 957.3442963925403 39.286159137689836
1.291246695447444 13.083695072743032 862.9181133653086 40.868752500746226
1.3151733822403502 13.084837975291311 778.4519205796844 42.51637332907384
1.3390857117156312 13.085276044447589 702.8219095416243 44.232318950907725
1.362966009762371 13.08495481814132 635.0827523021871 46.01996188187582
1.386793113501404 13.083840659193113 574.3054612064129 47.88218552949416
1.410553613415051 13.08189406694088 519.7473957896007 49.82324437065125
1.4342234644647467 13.079070732125922 470.79006797172275 51.84625266140517
1.4577875374940572 13.075337333784303 426.74516856495313 53.95576334319542
1.4812252808523205 13.070650448127495 387.1666630079615 56.15589037764518
1.5045147887043022 13.064968720185606 351.5165788217949 58.45079341807959
1.527637526581788 13.058264839063789 319.4361050479147 60.84566980467414
1.5505723584848836 13.050498274817068 290.51910230271994 63.34549809508202
1.5732975827482063 13.041637223719981 264.42436230219545 65.95557761954231
1.5957921447885621 13.031642588419123 240.87294367604622 68.68155441797255
1.6180298368962904 13.020476039906924 219.5868396533422 71.52944938086736
1.6400049074377663 13.008143315552362 200.3605040142458 74.50568879655268
1.661677273565368 12.994569159919156 182.961965671338 77.61713753011092
1.6830306581533716 12.979742224364186 167.22956228605852 80.87113508473371
1.7040443300310348 12.963630009870888 152.97312834186476 84.27553482465788
1.7239487274784735 12.946146134735844 140.41251620275884 87.88630593947428
1.7411307800398468 12.925870649187289 129.9480376194499 91.81351644337674
1.7557255671756336 12.901828880972255 121.07889299130979 96.07594368542557
1.7679144221795537 12.873509623046147 113.44917085415442 100.69026196065985
1.7779218152805178 12.840784395857922 106.7761914155315 105.67441209086594
1.7859700292329792 12.803724343773263 100.88297378966108 111.04765159732733
1.7922392233629199 12.762376984135853 95.59606810679642 116.83095108862479
1.796894633945705 12.7168564314047 90.81773879214968 123.04708431938116
1.8000771527233443 12.667301683512004 86.47368750173173 129.72084844123478
1.8019233266967811 12.613876306788404 82.45658507052563 136.8791611723435
1.8025489339883014 12.556741294151902 78.74838152853671 144.55138993011494
