M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224309260000455 15.314012086239135 1767906.3637034844 3.7594562377225302
0.2631548031888722 15.0457191041872 1454040.474582606 3.958461629509787
0.2743659809442545 14.808423725747451 1201226.725063601 4.165132693844681
0.28587228976311857 14.598195423969694 996675.6365719605 4.379759993063071
0.2976764924386278 14.411393136969357 830195.8299728177 4.602500960615381
0.30977990386996523 14.245112678610683 694049.0924558945 4.833765752738603
0.32218067253040045 14.096899192962272 582260.2708058802 5.073851878269336
0.3348828964454591 13.96454513038688 490015.4544573398 5.323069650828834
0.34788406391152 13.846380761547584 413724.68525186216 5.581663672065992
0.3610154719958183 13.741780347405774 350983.3119013501 5.852258769348506
0.3718714295329049 13.659691545156985 306938.24300795665 6.153150857199248
0.38036276477602954 13.590055563005015 275646.7531702948 6.494358180597192
0.3871736706559529 13.52479543252463 251692.32785684048 6.876112933575532
0.3927699914644465 13.45983510652739 232252.01937130312 7.297646721751593
0.397514488497023 13.392891559093824 215639.88838879342 7.75874967337576
0.40167537940592857 13.322556179829501 200852.69540660086 8.259009757953928
0.40546735184943206 13.248002448743124 187295.92576718956 8.797857559980612
0.4090722400845395 13.16882601268408 174450.65477447447 9.374702895490936
0.4126291904798583 13.08495737694976 162192.8483728237 9.989427196520987
0.4162046796551028 12.996439679152736 150356.39801370198 10.642053771068438
0.4199312601704006 12.903561611404259 138895.56558086566 11.331991927221637
0.4238712798825399 12.806740857501211 127801.34434502183 12.060202741031414
0.4280849261638176 12.706363156406407 117087.29121629633 12.827243122284182
0.432632382951536 12.602902802389286 106779.17405667529 13.632547692399559
0.4375438762287195 12.49691678918868 96949.04699740915 14.477237672989885
0.4428816478065269 12.389150963322823 87590.37935254586 15.36197102830743
0.4486578178042951 12.280213558574196 78804.3447559491 16.287046652905982
0.4549034035013733 12.170617724910871 70581.16126586961 17.25341463081344
0.4616463751487526 12.06111858504982 62953.36046024501 18.26264123201449
0.46890083490561435 11.952367338995243 55938.89321187405 19.31426081725954
0.47668096634001483 11.844848503999506 49522.391558719115 20.41038227923464
0.4849816134746803 11.73914655845268 43709.074517024834 21.552245938176814
0.4938082426287646 11.63561704255281 38471.90798845441 22.741053950763188
0.503161760811391 11.534775775768495 33775.68052872202 23.978216129490946
0.5130326984008643 11.436824165183472 29594.563786962077 25.26537772133588
0.5234107340109108 11.342189812387213 25887.557404981602 26.604463769311522
0.5342731929152149 11.251034309546245 22616.547650562476 27.997754726374247
0.5456014405121532 11.163487153055895 19745.477924869374 29.44802287947047
0.5573477138626344 11.079795760681638 17233.504577097217 30.957525782297715
0.5694382361132356 10.999884630744333 15047.547362586105 32.53219082139335
