M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522399761399766 15.314102490509624 1768163.5899489624 3.7593985759679422
0.2631487764910395 15.045838528089986 1454233.1201131938 3.9583424558607794
0.2743598746564369 14.80848142887861 1201310.400621209 4.164946519964816
0.28586014138382676 14.598348781666358 996762.9349317491 4.37950366718833
0.2976595113590213 14.411637001603111 830388.6040753121 4.602167540487773
0.30975812707881045 14.245390484541634 694235.8554893029 4.833349555565937
0.32215602354139017 14.097161157607978 582441.9238837286 5.073346960576127
0.3348540292732772 13.964796541308548 490207.11542141583 5.3224697946970645
0.3478483822099648 13.846699209709737 413899.670578147 5.580967858010742
0.3611459202633215 13.740996167286951 350439.51344531117 5.849249288167519
0.3747443818299533 13.646527538368062 297531.5327377571 6.127675540096983
0.3886446325713208 13.56210141452375 253271.46616211944 6.416613229556959
0.40284650003668965 13.48668845585711 213341.66697435445 6.716444378326328
0.41735075434959495 13.419392355996484 184840.38184163556 7.027567022248494
0.43215727030676093 13.359356587644585 158444.932287248 7.350395849763824
0.4472680610148715 13.30592101079548 136112.54455718122 7.685362872570057
0.46268052058261355 13.258466549311526 115849.73700648935 8.032918130190755
0.4783952030690792 13.216436527120086 101051.35468090235 8.393530430400439
0.4944119491347721 13.17934767902071 87315.2314952248 8.767688127654234
0.5107304342245338 13.146665658078396 75572.88113039955 9.155899941897689
0.5273486710462622 13.11808413577144 65529.8725376606 9.55869582039564
0.5442678449770711 13.093181200080522 56911.12337233967 9.976627845512107
0.5614833598395895 13.071659376016758 49507.39313866058 10.410271191705341
0.5789954309564659 13.053210364843578 43132.30467471068 10.860225135367353
0.5968017556806463 13.037554385285876 37633.21273367819 11.327114121541296
0.6149017639773428 13.024427129025495 32881.956456368476 11.811588891994225
0.63329097166362 13.01364127634125 28768.888784025105 12.314327679604402
0.6519666405235494 13.004920059905619 25207.05782722278 12.836015225924653
0.670927354426553 12.998112812542432 22113.022905317484 13.377337561238585
0.690168399255346 12.993035600446822 19422.763037550598 13.939130046887866
0.7096857367427705 12.98951682532639 17080.15257022105 14.522195253656527
0.7294745242571908 12.98739770119859 15039.363536433124 15.127370553605257
0.7495327726658001 12.98653859371895 13257.915061138598 15.75552985601049
0.7698525749504166 12.986807760642614 11700.61956160001 16.407585461385217
0.790429815918439 12.988062622293095 10336.325625717744 17.084490043948268
0.811258936258969 12.990208727481248 9142.561445509456 17.787238773810927
0.8323324505687467 12.99310665276027 8093.778989114531 18.516871591104167
0.853645996333113 12.996676880830087 7173.741533394333 19.27447564528411
0.8751897659388106 13.000827350896957 6364.049976968544 20.06118791393136
0.8969571797018872 13.00543195296453 5651.741123885035 20.878157968777302
0.9189407787504601 13.010416582488856 5023.613858986842 21.726660018935288
0.9411323098309348 13.015701795655307 4469.901342976912 22.608024123072077
0.9635203474512349 13.021217155011733 3981.152534618884 23.523619839549646
0.9860976182352481 13.026855602562732 3548.7769587167636 24.474883138840852
1.0088541023523165 13.032574852838655 3149.4746492136705 25.463320476015987
1.0317764773641376 13.03829487552424 2827.6490609300436 26.490513179837496
1.0548566391485477 13.043949381790803 2527.430051567114 27.558101367811048
1.0780828335312138 13.049470040656658 2261.15336065833 28.667751386744996
1.1014421624370139 13.05479394386005 2024.5455489266772 29.821359337329138
1.1249223607453929 13.059867451227039 1814.3709331995765 31.020852677578482
1.1485089231176595 13.06462199375297 1627.1852443334112 32.26826116208184
1.1721900067905309 13.069020513857273 1460.7349609874486 33.56572374875947
1.1959515413205206 13.073004923494972 1312.3476345235154 34.915496054360375
1.219777599406876 13.076510703560816 1179.882988865667 36.31985853051378
1.2436561392740397 13.079495436309179 1061.8961295147406 37.78105767084671
1.267566945539228 13.081909408624576 956.3338349343538 39.30204025989045
1.2914962022643317 13.083717449384686 861.9956838000749 40.885609188322235
1.315427580190512 13.08485151875981 777.6573473126277 42.53417827188565
1.3393435433976884 13.085271018620952 702.0670402643441 44.25122009387827
1.3632271431497998 13.084943851387006 634.3679016975103 46.039933088044606
1.387058890037092 13.083824491765824 573.6780709342191 47.90339055875306
1.410820798145355 13.0818685824543 519.1571926577618 49.84565889610252
1.4344954081863128 13.079034250192702 470.2565933847825 51.87005831215228
1.4580621236868998 13.075287624441156 426.2601517950577 53.98093837341343
1.481502714008525 13.070588246007501 386.70263174528895 56.182636680929186
1.5047947676484221 13.064894772395293 351.11256588372106 58.479092764457505
1.527919125916123 13.058176360500525 319.05748839003115 60.87562211476647
1.5508564590842844 13.05039371946329 290.1669286792892 63.377210546701285
1.5735830541668256 13.04151880999859 264.1141809283185 65.98916523007091
1.596079084369187 13.03150866694945 240.5874751237086 68.71714067896993
1.618316120699874 13.02032764955524 219.31721129166027 71.56716695011706
1.6402918287494135 13.007970672277697 200.1212011045712 74.54568025333188
1.6619643575303196 12.994378909932399 182.7354481700355 77.6595562000974
1.68331721676111 12.979532710910155 167.02481887915795 80.91614594167726
1.704330214296177 12.963397791443407 152.7829497194931 84.32331547673755
1.7249787972831576 12.945952574584178 139.86910509888065 87.88922257117481
1.7452406392391018 12.927162034717565 128.15668562107274 91.62243603821213
1.764143684975661 12.907068187956519 117.95457981304645 95.60294827842196
1.7791606972090936 12.883912611869901 109.83881369867764 100.02695851134935
1.79048467348203 12.856042897734275 103.28502625681068 104.92474433229312
1.7985564250811288 12.822939629132378 97.86452135779864 110.31646894286644
1.8037736926454258 12.784416175646802 93.29432565521525 116.22445219117252
1.80651641711005 12.740665909020883 89.34268262981692 122.67221830383905
1.8070840158154722 12.691799681025207 85.89182402731012 129.6855711112164
