M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223543355074024 15.314197769786352 1768226.1240913894 3.7593094104000597
0.26313959188916547 15.046018176336567 1454489.3768176455 3.9581581760600284
0.2743402381367266 14.808939608238033 1201719.2937957402 4.164658644591733
0.2858393611736767 14.59869418611845 997106.2932585393 4.379107275294346
0.29763227403381914 14.412037999160297 830765.3108358746 4.6016520093416515
0.30972565144437764 14.245784925631435 694553.7116661845 4.832706051931022
0.3221155416733122 14.097615967941186 582743.8065757793 5.072566301544575
0.33480565554540104 13.965294275037 490524.5744362453 5.3215423736403675
0.34779462214910783 13.847157535587272 414190.6182761684 5.579892104520839
0.3610832602219743 13.741466719631696 350702.98934190214 5.848007458969203
0.37467574556958677 13.646978938861738 297768.43110491923 6.1262566858760685
0.38856696327240287 13.562565504707795 253506.01055838913 6.415005879856799
0.4027616575380702 13.487123405519172 216316.55475149245 6.714636512778451
0.4172570566008084 13.419779602891593 185015.5748510717 7.0255460399588925
0.4320564462923849 13.359727600385122 158622.17408025396 7.348148536723538
0.44715716907830827 13.30628138292092 136260.5728059633 7.682875366947948
0.46255830021463873 13.25886105011078 117304.94164533562 8.03017588535483
0.4782658493641503 13.216747613774768 101172.83705802666 8.39051817550167
0.4942722865364229 13.179618229047994 87423.71671012085 8.764389825594348
0.5105803364023355 13.14694154372773 75669.67408209182 9.15229874448847
0.5271885655423773 13.118329239960731 65618.16399520627 9.554774020502824
0.544096217536795 13.093415856058966 56989.25216092705 9.972366825961595
0.561299306888751 13.071904791407132 49578.65366905591 10.405651370712814
0.5788019853073529 13.053427887301709 43197.02893104089 10.855225908234264
0.5965978463010448 13.037732820701093 37691.61011384995 11.321713798342001
0.6146866169925184 13.024562888179904 32934.32468945082 11.805764630957638
0.633062341222957 13.01374128661288 28815.3471185655 12.308055415871873
0.651726709811492 13.005013786837548 25246.90601520983 12.829223051013388
0.6706757366121141 12.998193029600719 22151.162776019155 13.370042272723568
0.6899034139748655 12.99310631433704 19457.97676947892 13.931303307033973
0.7094083691038396 12.989553458906332 17110.862103260333 14.513807158527325
0.7291851798395304 12.987413492448503 15068.211832758678 15.118389532735423
0.7492294048450214 12.986538081380784 13282.974854883374 15.74592256494193
0.7695360433756916 12.986797459167457 11723.008188231644 16.397316666529566
0.7901002483868405 12.988035580963885 10357.415986415532 17.07352249919553
0.8109155943194146 12.990167925288223 9160.665040052192 17.775533088256832
0.8319756330898577 12.993064574847718 8110.2077824048765 18.50438608721745
0.8532760581650645 12.996610952552563 7188.665582235361 19.26116620677923
0.8748055710444874 13.000743470046617 6378.293668245289 20.046942001103645
0.8965587996323726 13.005330815631252 5664.035388006958 20.862964007315924
0.9185287661060111 13.010314553998043 5034.715423157847 21.710488481449186
0.9407056098726173 13.015597537333038 4479.86954518976 22.590819173170328
0.9630801832817999 13.02110438525275 3990.262563841284 23.505322246442745
0.9856438021157411 13.026747672202747 3537.402518579989 24.45543004338565
1.0083851141432232 13.032466993333847 3173.870398287908 25.442645139165332
1.0312952216756313 13.038177631434339 2834.3861410125583 26.46854471205981
1.0543614517061177 13.043824573373984 2533.3349654994745 27.534785254704556
1.077573901129915 13.04935065666058 2266.630025547166 28.643105834332264
1.1009204143109124 13.054676267688231 2029.550203926322 29.795187024706074
1.1243867887305088 13.059757774137285 1818.8387722657465 30.993063283563497
1.1479606022561857 13.064523386004971 1631.4281654486863 32.2387585346407
1.1716289166370086 13.06892536034984 1464.347775088614 33.534405483222926
1.1953778017673837 13.07291360892859 1315.7651860880883 34.88225303821176
1.2191909787489934 13.0764303309783 1183.027763680847 36.28467432499405
1.2430576340659703 13.079430341528802 1064.7004359965058 37.743800987327454
1.2669573741656837 13.081858857911282 958.9631504889645 39.2624955671241
1.2908741946360691 13.083675074533572 864.3447843594772 40.84363568041602
1.3147923910933548 13.08483245220138 779.6851597613853 42.48984393299296
1.3387014403860138 13.085272189106728 703.9899344227459 44.20415665816956
1.3625756050470723 13.084966435879831 636.1358148466204 45.99020561703269
1.3863973257146283 13.08386724378396 575.2613283133877 47.85059143110775
1.410151858106145 13.081934168042539 520.6154640623209 49.789847310414764
1.433817841552077 13.079128566752509 471.58447665365145 51.810784891047916
1.4573784304115225 13.075410722902825 427.4759808168085 53.91825588869958
1.4808111126712191 13.070742254672728 387.8293223814125 56.11604261997903
1.5040966722350477 13.065084113003236 352.1147513512802 58.408632500993214
1.5272167171774793 13.05839449837952 319.98783142582397 60.8010469490517
1.5501491522269335 13.050651887786463 291.0256879859142 63.29825371979732
1.5728715735155472 13.041814376402357 264.89169873567994 65.9055198325309
1.5953599951291793 13.031831818434364 241.2945475498437 68.62837700052958
1.6176075240726864 13.020717431402021 219.9741120704758 71.47308923680369
1.6395762949733552 13.008397662106278 200.71003772574906 74.44607705596565
1.661250430798654 12.994849966402153 183.28686405273785 77.55394853954851
1.6826037995839709 12.980053684351667 167.53036982344292 80.804085824863
1.703617656482885 12.963970000336277 153.23639881507103 84.20436089521577
1.72368663011097 12.946519418054466 140.58499524203688 87.8000549266239
1.7416839685411458 12.926636701329842 129.76188745664547 91.66831989676334
1.757667965904663 12.903532015661769 120.39797750882033 95.82457760131506
1.7717877052134596 12.876971663021898 112.18514983436408 100.283539086156
1.7841358276788284 12.846669930995425 104.91149548013195 105.06104998984542
1.7948761128067863 12.812704538918297 98.39569747636766 110.17419900674554
1.8041277247250422 12.775106485472092 92.53521233350877 115.6415797281067
1.8119983362051872 12.733912166617136 87.20166709700692 121.48333044477444
1.8185788249546002 12.68920325660742 82.33834306313139 127.72133449100659
1.8239595969325717 12.641083640520236 77.85868494817115 134.3794689963427
1.8282264796215058 12.589714767648902 73.72694576438265 141.48339909084905
1.8314527356373482 12.535214626753124 69.89226073877745 149.061476267845
1.833692351590996 12.477684644109862 66.32639909910061 157.14425017879293
1.8350023229162042 12.417252635887218 63.00164652408787 165.7650693602677
1.835441594249962 12.354063084386006 59.88604253400343 174.95992553299195
