M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522370423396121 15.314169925102492 1768232.2024743892 3.759341469961659
0.26314228862087585 15.045972605422334 1454262.3701242772 3.9582244333292134
0.27434563641217025 14.808823498404298 1201553.4423459638 4.164762148261696
0.28584562690283255 14.598628945901648 997012.1826770398 4.379249827733664
0.297642086510218 14.411886867039973 830612.3513952207 4.601837361363104
0.3097371395808486 14.245631041689183 694458.8228242239 4.832937412348959
0.3221310952053863 14.097434415827728 582636.0756910718 5.072846970988896
0.33482246967015084 13.965125131905411 490410.7613748267 5.321875804997202
0.34781433218254204 13.846980835916476 414084.04062038276 5.580278861582192
0.3611073125089315 13.74127186809611 350600.2979035273 5.84845391964274
0.3747007896411137 13.646799659538617 297700.47779553535 6.126766785516919
0.3885946173982635 13.562401756615216 253424.93134826183 6.415583741081364
0.40279217483206314 13.486957472804225 216241.01709469574 6.715286455801268
0.41729106919798015 13.419625968516227 184958.7490178469 7.026272593592098
0.4320929753035739 13.359581923608351 158564.1526077163 7.348956450086061
0.44719678696052195 13.306151091690362 136206.8850560179 7.683769621935552
0.462603007640958 13.258713781702385 117257.67034889746 8.031161709926005
0.4783117740882406 13.216655644070999 101124.55362038272 8.391601057839464
0.4943228350733613 13.179503965223118 87383.22124921848 8.765575529207586
0.5106340699966074 13.146851435519874 75635.0718725278 9.153593324322157
0.5272441050124479 13.118259316511727 65585.54055235352 9.556183840131581
0.5441575348929839 13.093355226363022 56961.430930540766 9.973898575946253
0.5613662801308891 13.071813235193446 49552.25018686497 10.40731208820575
0.5788714346418437 13.053331439111753 43174.52837020074 10.85702299792604
0.5966716013657536 13.037655686757999 37670.46167110513 11.323655054847757
0.6147628599960813 13.024548886854433 32913.64763978252 11.807858262750413
0.6331460232969821 13.013699783018309 28799.391498131423 12.310310070876335
0.6518128801562107 13.004977930211217 25233.68739136763 12.831664572029661
0.6707650651031705 12.998180907894415 22136.699799667207 13.372664621170602
0.6899988593288178 12.993085935032928 19443.739521448133 13.934116666026078
0.7095063994354968 12.989560818401873 16973.41807296045 14.516822273890359
0.7292888488928577 12.987425411835801 15056.63841755127 15.12161774904752
0.7493376262433125 12.986550447570178 13273.40784022192 15.749375864137528
0.7696497292733122 12.986787941562104 11714.918409388481 16.401007709259424
0.7902192203117427 12.988040342839971 10350.023106538205 17.07746466915107
0.8110390696833563 12.990181561384475 9154.301925943866 17.77974053968427
0.8321044089378302 12.993082826797046 8105.286355854475 18.508873795865302
0.8534094128490025 12.996643895007168 7183.464378638703 19.26595002454303
0.8749437565645791 13.000772287692147 6372.862568548812 20.05207067977288
0.8967020188625228 13.0053647388658 5659.638661240959 20.86842507905497
0.9186767422631084 13.010350334782439 5030.783560214528 21.716300867348956
0.940858861419448 13.015635202771344 4476.230649963513 22.597002935537944
0.9632378308797472 13.02114384584385 3986.981090017346 23.511898666986028
0.9858064542598836 13.026784011155584 3554.0263913588165 24.462421707243266
1.0085538776377971 13.03249957349009 3171.2061244256556 25.45007602525542
1.031468631603524 13.038221437073727 2831.9492507225273 26.476440290261742
1.0545399454677873 13.043870636102952 2531.199827756573 27.543172590436534
1.0777567345800023 13.049392936522723 2264.6862636202136 28.65196342579825
1.1011072556680734 13.054717127774396 2027.7342100978979 29.804593247576335
1.124578986848985 13.059794469443371 1817.0827765329707 31.0030505878876
1.1481578170831346 13.064556147152107 1629.8114306571915 32.24936146492635
1.1718313426033071 13.068956342461506 1463.0489290053824 33.54566082990979
1.1955838633703195 13.072950399574827 1314.4901795961405 34.89420000114808
1.2194034253319257 13.076462767893878 1176.653335882167 36.29735468996323
1.2432723826175756 13.079460703601631 1063.6767300197052 37.75719015869693
1.2671758665784476 13.081877818547257 957.9484385651215 39.27670685690942
1.2910985213887498 13.083688732187689 863.4865894960702 40.85871967212796
1.3150230118760116 13.084831621552162 778.9616789620433 42.5057762023961
1.3389337913131993 13.08526948519997 703.3088117978753 44.221069502482194
1.3628093875424923 13.084959580187478 635.4933384950566 46.00807566286558
1.3866350114881114 13.083849267536785 574.7020034704693 47.86956510956511
1.410392524972108 13.081909477342256 520.0913578373226 49.809904223450545
1.4340619675462087 13.07909226636178 471.11502500104126 51.83208472843718
1.4576233981527909 13.075367919004128 427.0349626770484 53.940780561930964
1.4810594744081307 13.070684756333613 387.415289718834 56.13997263716115
1.504347649377264 13.065014520191081 351.7664837532529 58.433951563626586
1.5274697812545943 13.058314566738566 319.6635221453746 60.82801219713446
1.5494426676823136 13.050104135004062 291.6981067659104 63.365946029412704
1.569173790322477 13.038808623754855 268.06234240308066 66.10038477797109
1.5868527557564596 13.023792168621892 247.79081496101765 69.03961466430283
1.6026682775403913 13.004796526689013 230.06730892877087 72.19187557031499
1.6168112980123284 12.981789941391764 214.4114294973103 75.5662030006098
1.6294439707039665 12.954765525400143 200.4157974380836 79.17232543512293
1.6407352784564322 12.92391928533766 187.8067097541645 83.02081612527273
1.6507889382682805 12.889257873839018 176.30101224040544 87.12294211927335
1.6597386905109686 12.85095841271325 165.77902268626318 91.49131119968304
1.6676857632629087 12.809225375213462 156.0638945852693 96.13930468892349
1.6747045808704628 12.764120506065268 147.0558142282494 101.08146146166001
1.68088973605195 12.715823862171291 138.6714405165715 106.33363644520225
1.6862958564453485 12.664503972077291 130.84548313630557 111.9131440402066
1.6909816756159408 12.61025340253723 123.50014015124856 117.838486743076
1.69499991859426 12.553247857233686 116.59600188788306 124.12978471077466
1.698405169362599 12.493627668884296 110.11254994615297 130.80828731765774
1.7012162321583622 12.431500916963794 104.00850896465454 137.8982589443661
1.703466858302904 12.367020617535823 98.23900832304452 145.42655120617408
1.705178425892773 12.300325892276181 92.80553819258915 153.42171990419854
1.706368985631115 12.231504319743618 87.69388889379232 161.91534869650468
1.7070494161101524 12.16068763519847 82.8609125977505 170.94131390855213
1.7072305360748194 12.08798065462327 78.31808407876196 180.53667094795352
