M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522414935353998 15.314059040333063 1767922.9531539774 3.7594308403000185
0.26315258942750114 15.04574001466055 1454069.9276511779 3.9584091385362634
0.2743605593582566 14.808549897368373 1201274.2866482812 4.165050691604322
0.28586697749059287 14.598247630081232 996732.2009296513 4.379647090993871
0.29766878986060447 14.411507015877998 830285.3111807327 4.602354100534536
0.30976995743523666 14.24526545983244 694149.3301073534 4.833582431180433
0.32217188038484074 14.096969011456986 582332.8727291054 5.073629476909439
0.3348692315143048 13.964743525728451 490124.595527532 5.3228054304214965
0.3478685932377283 13.846473454134 413793.9124187392 5.581357183193157
0.36116927633749724 13.740803649942826 350341.8798754959 5.849698726812092
0.374770330271031 13.646347389758835 293284.58213525475 6.128189057354764
0.38867344565951994 13.561921946633237 253186.2392884117 6.417194979401327
0.4028770330540626 13.486545675393286 216046.24239582024 6.7170987139785785
0.4173841429828228 13.419230502826156 184775.25661738863 7.028298507271865
0.43219603003659657 13.359183042925626 158393.72052190185 7.351209269873842
0.4473072771494742 13.30580090743973 136059.84646676952 7.686263248212434
0.46272292262036335 13.258364532166818 117111.45599844311 8.033910729942908
0.4784419616184993 13.216315727645394 100995.78683804572 8.39462078525661
0.49446269525766423 13.179206483447501 87272.96733924333 8.768882046258868
0.5107842479860802 13.146566700773917 75536.17045984762 9.157203526797268
0.527406620339392 13.117983078879345 65497.454489925185 9.560115485383403
0.5443285310335109 13.093123483648169 56881.7794640445 9.978170334146848
0.5615483434728004 13.071611062694446 49479.65952824412 10.411943597090733
0.5790641931532555 13.053149677047367 43106.824668554276 10.862034921284776
0.5968771367271309 13.037505425806641 37285.75757223426 11.329069145036351
0.6149791110398156 13.024380121089274 32585.402443160136 11.813697427524392
0.6333736357689689 13.013593921616293 28751.938554314336 12.316598444863297
0.6520536813556197 13.004878323954314 25191.305854157807 12.838474266420516
0.6710190636892305 12.998084046777597 22099.283616515775 13.379978796667757
0.6902638847527224 12.993015555421483 19409.33603804099 13.941963743487037
0.709785699697971 12.989500518371033 17070.5226068709 14.525232245282833
0.7295784992759488 12.987407487181475 15029.405377470817 15.130622278107856
0.74964150256276 12.986540663969693 13248.559980418342 15.759008394190943
0.7699669781686969 12.986802872671541 11692.374717958086 16.411303578740473
0.7905496237476802 12.988075734027353 10260.581370404532 17.08846123540762
0.8113830803589852 12.990219787157935 9135.711299510893 17.79147731169408
0.8324627853360014 12.99313222965791 8087.915561322168 18.521392576547072
0.8537806381826328 12.996709008884093 7168.345815776076 19.279295063398997
0.8753288992606663 13.000841470404014 6359.187490907767 20.06632269298998
0.897101587021831 13.005461094331528 5647.39961978011 20.883659998955864
0.9190899201617184 13.01045416725643 5019.7098471487625 21.732516155480152
0.9412862344336489 13.015743937324457 4466.319829750452 22.614254599617187
0.9636794551588869 13.02125042773455 3977.986714792102 23.530246120250776
0.9862624325877231 13.026898487535117 3545.9075231166485 24.481928003221142
1.0090214129705566 13.032623192570295 3163.4239956824485 25.470808110195954
1.0319464201621815 13.038355481951207 2825.1087748080845 26.498469274669585
1.0550359561327498 13.043989202267435 2525.328783112684 27.56650493579787
1.0782668699363178 13.04951512342428 2259.127939344828 28.676677323365695
1.1016315936437404 13.054828694921511 2022.7698806747312 29.830838406256497
1.1251157559977698 13.0599028292513 1812.5824354940248 31.030917614876497
1.1487079216568052 13.0646627012471 1625.7095808865013 32.278946818042684
1.1723936402763135 13.069057546576882 1459.3851910285102 33.57706724090713
1.1961597369695562 13.073035015794098 1311.1249115969317 34.92753693258675
1.2199907130964889 13.07654441678345 1178.853469756582 36.33257244644109
1.243872597736933 13.079519562037486 1060.8458647272894 37.79455283176917
1.2677882292354234 13.081934123681345 955.4127339498452 39.31636448202208
1.2917218172638334 13.083722950981207 861.1546174848081 40.90081351483048
1.3156560964947444 13.084858731261132 776.8806117558576 42.55023806105916
1.3395767684046247 13.085275442597544 701.3616373967441 44.26826884401661
1.363462648915072 13.084942372585873 633.724443671519 46.05794721496938
1.3872986848331954 13.083805985927777 573.1041124281307 47.92251783663203
