M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224014355244595 15.314091830476798 1768142.7135431042 3.7594014302413736
0.2631490406145687 15.045836793709329 1454270.736187938 3.9583483549306755
0.27435595730426016 14.80863681463702 1201374.66182352 4.164955735438742
0.28585894652443916 14.598418252168262 996822.1186474306 4.3795163550124965
0.29765995812064133 14.411643867665974 830328.3891721461 4.602184044224093
0.30975938617120125 14.24535828138754 694254.003121851 4.833370156428348
0.32215737002694084 14.097142828003085 582434.1873512991 5.073371952674938
0.3348547649210265 13.96481134520154 490202.73546567676 5.322499485719627
0.34785032868708626 13.846682003088661 413892.9571256096 5.581002298349192
0.3611483696506258 13.740974526238583 350422.4913254815 5.849289046045127
0.3747465849088333 13.64651326977437 297523.0053691547 6.127720966224043
0.38864613837595147 13.562111615655647 253265.3633079198 6.416664691342658
0.40284914954820483 13.486677660032205 216121.54898038966 6.716502260800722
0.4173537283779791 13.419353148082926 184826.02555254172 7.027631729043589
0.4321614217198923 13.35933719529215 158444.1278539047 7.350467804158026
0.4472713491349686 13.305939150663285 136109.05146806588 7.685442518600434
0.46268417696629965 13.258466185320787 117158.13865308737 8.033005933838126
0.4783997689028418 13.216417198713176 101046.7590676008 8.393626880852715
0.49441634515030974 13.179321789431718 87309.93424531797 8.767793738653467
0.5107349520745607 13.146664484870463 75567.95213841858 9.156015253177205
0.5273539820759237 13.118065504606886 65527.10044269355 9.558821399213953
0.5442726862759504 13.093176393404896 56908.36268201187 9.976764288290347
0.5614891889309316 13.071670398431165 49503.38604212046 10.410419125776558
0.5790016570891744 13.053201901245945 43129.685039604075 10.860385220845112
0.5968084151491573 13.037576584055632 37631.22347082759 11.327287053316978
0.6149082947930479 13.024424078838948 32880.94341592233 11.8117754018724
0.6332983495685462 13.013613107975344 28530.948224569514 12.314528538586428
0.6519745118047042 13.004923385748665 25205.610739090684 12.836232737584915
0.6709344423441786 12.998116055700757 22111.142269369102 13.377571187727233
0.6901770084683034 12.9930326260358 19421.687926023904 13.939380696146742
0.709694830218912 12.989524111929345 17079.270216013403 14.522463883823095
0.7294838645515144 12.987398663582931 15038.798909144272 15.127658176228556
0.7495430954802329 12.986541742097913 13257.174541171029 15.755837539496353
0.7698627091911578 12.986807907221163 11699.898446803436 16.40791433468722
0.7904409473514639 12.988067688508115 10336.103367681693 17.084841300523586
0.8112699253460548 12.990210106809979 9141.975394980756 17.78761367586089
0.8323439944894466 12.993120512032652 8093.298163803917 18.51727147412141
0.8536577747798885 12.99668978701803 7173.431342097854 19.274901922929814
0.875201948282052 13.000823987879372 6363.593963149346 20.0616420832685
0.8969701744928464 13.005438583986956 5651.504320550908 20.878644618840188
0.9189538220080807 13.010426329858612 5023.389910693948 21.727177987123305
0.9411459560124231 13.015709635819167 4469.5554713439 22.60857519872944
0.9635351770798523 13.021216250049369 3980.871785167824 23.524205920830582
0.9861120597852293 13.026857672493318 3548.5759738324505 24.475506240211043
1.008868940794845 13.032583758619811 3166.3179517931258 25.46398273631915
1.0317922609669317 13.03830246302186 2827.448561874688 26.4912168709719
1.054873503910249 13.04394497836894 2527.1389150069867 27.558844633699653
1.078099587880545 13.049472281021071 2260.9867931212607 28.66854085065033
1.1014588538260541 13.054794077936478 2024.3736473214908 29.82219771970518
1.1249390777674864 13.059868709007945 1814.2805431493896 31.02174287328156
1.1485264970557203 13.064634144024065 1627.0683566272915 32.26920625291094
1.1722086670500993 13.069031514531838 1460.5760892851572 33.566727016983194
1.1959697326964276 13.073003808101022 1312.2083004268245 34.91656099731715
1.2197982564381114 13.07651022701832 1179.8512400751779 36.32098299502773
1.2436752828558033 13.079497432323118 1061.827189495162 37.782251225581945
1.267586649059032 13.081917413715253 956.2387909189505 39.30330713308434
1.2915159225064088 13.08371594300072 861.9276670187386 40.88695389353056
1.3154476466913898 13.084848912326096 777.5971241683914 42.535598630068876
1.339363992986124 13.085276272077119 701.9813117474738 44.25272790980638
1.363248005965558 13.084943371264309 634.3136888474809 46.041526276233455
1.3870803391360051 13.0838203289218 573.6267020497983 47.90508218613668
1.4108432342244497 13.081865095112619 519.1264997059936 49.847447021572876
1.4345179554941552 13.0790286353258 470.230288491641 51.87195742878312
1.4580840633360796 13.075283698044988 426.2241524205658 53.98294674599957
1.481525061927641 13.070582964095479 386.67691668376546 56.184770419886625
