M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224179091424526 15.314033028707783 1768003.960308538 3.7594301226105498
0.2631515794546443 15.045809628544136 1454109.9407945022 3.9584076552346943
0.2743603860086779 14.808553221528692 1201268.0304824936 4.165048374377968
0.2858677381220752 14.598232984960546 996693.7707526655 4.379643900612275
0.2976686350595041 14.411518859036693 830268.4249481513 4.60234995058827
0.3097697870679755 14.245232915582982 694147.6859547088 4.8335772509359805
0.3221694008622392 14.097013999826242 582333.0464959523 5.073623192388428
0.33486880346213754 13.964683286120312 490110.5427730927 5.32279796422949
0.3478681715372684 13.846522248325293 413805.46501438564 5.581348522639054
0.36116830054342386 13.740817179926061 350340.60190217395 5.849688728978928
0.37476846679744175 13.646379706787044 297453.4562593416 6.128177634023176
0.3886728776898106 13.5619283490472 253196.70778632065 6.4171820381503935
0.4028763909436976 13.486568626019821 216048.21197475126 6.717084157953701
0.4173836010940742 13.419233858916831 182480.41876547446 7.02828223493802
0.4321955286910398 13.359191043464895 158386.7901277718 7.351191174752673
0.44730633819361654 13.305826211953672 136062.54952662965 7.6862432186024385
0.4627227377535087 13.258369280413115 117116.24772767724 8.03388864862115
0.47844158375176143 13.216312677181662 101006.1053273545 8.394596529160847
0.4944614996630793 13.179209159472297 87275.09126604667 8.768855486148599
0.5107830671144497 13.146576275217823 75537.39098776891 9.157174526891996
0.527405305991978 13.117985253380741 65498.48557834345 9.560083902976746
0.5443271194100913 13.093106073220747 56882.14721789909 9.978136019194318
0.56154693725805 13.071592811584964 49479.582537646675 10.411906391769724
0.579064037302153 13.053146234013738 43108.76639663897 10.861994659524138
0.5968740534862664 13.037497796907054 37612.2815798477 11.329025652013785
0.6149777387888526 13.024391825050987 32863.73786205924 11.813650519129139
0.6333717713668778 13.013591245283022 28752.014177542933 12.316547927121325
0.6520518421278783 13.00487787071638 24990.38409650087 12.838419559826134
0.6710164592375929 12.998085947361163 22099.12124735505 13.379920036483936
0.6902621212201269 12.993028418722533 19409.771976943568 13.941900701279957
0.7097828127795469 12.989509954949714 17070.61442276043 14.52516467998725
0.7295760725172165 12.987395781604183 15029.971192682118 15.130549935217829
0.7496390358989121 12.986537507083012 13248.059166169445 15.758931004892588
0.769964462161602 12.986803130665718 11692.64702443821 16.411220858983114
0.7905469163537562 12.98807552115404 10260.726957048706 17.08837288490795
0.8113803713042458 12.99022383984415 9135.912091752485 17.79138301286906
0.8324598724975694 12.993124423492407 8087.9833188940665 18.521291993369207
0.8537776672534308 12.996710890457699 7168.464190270976 19.27918784016878
0.8753252142644548 13.00084609625933 6359.27684919767 20.066208453018906
0.8970981584524472 13.005459817696213 5647.48823984865 20.883537587606213
0.919087124190326 13.010443656329217 5019.942337066773 21.732385865212954
0.9412828092341633 13.015743448846047 4466.32230052531 22.61411598018455
0.9636762448121191 13.021243762864135 3978.0587148910286 23.530098694019888
0.9862588209476388 13.026899564505156 3545.969191560833 24.481771263285754
1.009019107054561 13.032615867283573 3163.589994128496 25.470641518346024
1.0319425916116174 13.038355446598715 2825.1631379854925 26.498292259207027
1.0550322152064258 13.043991556806949 2525.395802356021 27.566317963728306
1.0782626480556574 13.049509640829145 2259.19341004663 28.676478728066147
1.101627616254574 13.054831972389616 2022.8254180001668 29.830627503131293
1.1251114695200595 13.059902834465579 1812.599528086258 31.030693675433003
1.1487033228369068 13.064661442674844 1625.7509259768958 32.278709066734116
1.172389082345888 13.069056423511551 1459.4092597357474 33.57681485172672
1.196155017076679 13.073034807511828 1311.1580926296965 34.92726902539243
1.2199863325544 13.076543124156498 1178.8991994143532 36.33228956305797
1.2438675578162248 13.07951898585471 1060.912285588461 37.79425256416967
1.2677834927479015 13.081931263489183 955.4218628734213 39.316045766083995
1.291716432626684 13.083725513178248 861.1665998268746 40.90047521460937
1.3156512326427112 13.08485883665917 776.8911808440043 42.549880724928336
1.339571597687565 13.085275387717479 701.3762522290078 44.26788950103123
1.363457150715499 13.084939887091442 633.7532557513059 46.0575463899792
1.3872929508574294 13.083806850242869 573.1221041984935 47.922092240935534
1.4110578794399644 13.081844607557768 518.6543610104025 49.86542749516928
1.4347351374576518 13.078999824065246 469.79879618779745 51.89105408531852
1.458304491029376 13.075247614820832 425.82522162702145 54.0031421336453
1.4817477956030216 13.070536303473292 386.3271635334597 56.2061927244279
1.5050411126946555 13.064827518193507 350.75544171032027 58.50405270060284
1.528167953560011 13.058095163252842 318.735139874264 60.902040263507565
1.5511068381691695 13.050304934398127 289.85655878428963 63.40518148080164
1.573833328106909 13.04141529276793 263.83612832902105 66.01879044170389
1.5963322836167573 13.031386788273146 240.33354493839573 68.74852914000249
1.6185698440811043 13.020192181813172 219.0863612864073 71.60043572312308
1.6405442247149704 13.007821346630294 199.9076515197751 74.58095956481866
1.6600869486437957 12.993732011333728 183.9372716859892 77.81575040363344
1.6738805452601118 12.974455947569123 172.2790068793773 81.519511380849
1.6828337225379328 12.94834658039468 163.47768797837102 85.70777397010748
1.687874742562525 12.91536556423027 156.55677154613164 90.38976180438519
1.689682830060228 12.875571872448534 150.95527821761374 95.57685219438771
