M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223756023094157 15.314148160899261 1768237.766527261 3.7593519000280513
0.2631437059134937 15.045940769698024 1454258.543105323 3.9582459892435673
0.2743477167829891 14.808783727336971 1201519.3216673909 4.164795822056496
0.28584722441609467 14.598610439621453 996958.117868946 4.37929618879018
0.2976453345122142 14.411855938991915 830553.7719329871 4.601897664540928
0.30974141068510064 14.245579788994819 694363.5039691092 4.8330126846475014
0.32213568702655804 14.097383199660666 582581.1730243257 5.072938286479965
0.3348280476283957 13.965083584561159 490385.6636033587 5.321984287309196
0.3478205778515802 13.846931770457207 414074.9115689852 5.580404694341469
0.3611134584842086 13.741244159012709 350577.86739535123 5.8485991782119555
0.374708865106164 13.646752444649634 297665.49082589353 6.126932750559401
0.38860346571459636 13.562351654074838 253390.10216186778 6.415771754210996
0.4028024552768972 13.486900934355582 216222.1271068843 6.715497922947132
0.41730218032247907 13.419575474778618 184927.57599666098 7.026508988578851
0.43210463687576683 13.359546698138862 158538.74451656497 7.349219318445365
0.44721087931618086 13.30608690970596 136187.89712463456 7.684060584965116
0.46261752485662494 13.258649752098483 117233.11174155975 8.031482469014433
0.47832630501876244 13.216611351566595 101107.08863433622 8.391953399075918
0.49433952858259794 13.179463015558476 87370.21133259877 8.765961328297644
0.5106515956656797 13.146819592631944 75623.36560319831 9.154014551831924
0.5272629058318664 13.118230630259848 65574.5525024781 9.556642567084609
0.5441783338173771 13.09332754710605 56950.77564846637 9.974396979798799
0.5613874485653225 13.071774224248923 49542.45270515799 10.407852459229098
0.5788939466077324 13.053314856050784 43166.22515660742 10.857607746024911
0.5966955017462935 13.037635185003987 37662.716102081606 11.324286716847991
0.6147887748405151 13.024513718959264 32906.62605816027 11.80853951018976
0.6331721076532492 13.013699158993541 28793.644210221228 12.311043718336405
0.6518409242038463 13.004977799513506 25228.41507160143 12.832459029947293
0.6707944156122071 12.99815951745688 22132.40230757191 13.373517924747134
0.6900293146010517 12.99306928649295 19439.086845937847 13.935032129565231
0.7095405253232528 12.989532390182866 17096.331205539056 14.517803394866075
0.7293223914988914 12.987409586372085 15053.432899285262 15.122668219837003
0.7493744087590384 12.986546806062792 13270.916433879207 15.750499584588985
0.7696866426682444 12.986793506168189 11712.146152607325 16.40220880015687
0.79025799506986 12.988043055276837 10347.55981565923 17.07874748664449
0.8110792328429969 12.990186394399597 9152.155125577776 17.781109690758537
0.8321463982566988 12.993088503059877 8103.2850852605225 18.51033415492678
0.8534525194364573 12.996640073179222 7181.508004608996 19.267506751210114
0.8749887127854946 13.000774002448775 6370.964121333171 20.05373964172664
0.8967486481840627 13.005373003498287 5658.3081521756885 20.87020221885624
