M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522410471457033 15.314059053419168 1768078.7769312058 3.7594172701998256
0.2631510129837694 15.045769590862898 1454170.370614756 3.9583810922799807
0.27435866792189434 14.808608573732824 1201270.793104916 4.165006877607247
0.2858639374614055 14.598300289616606 996767.0237866224 4.3795867675597755
0.2976647627182516 14.411577046194092 830326.9310549797 4.602275633922069
0.30976534994682015 14.24529679371971 694198.0384110506 4.833484484052958
0.3221649129207402 14.097040862958844 582383.5667323447 5.073510650585533
0.3348632591350116 13.964726822110755 490174.15887764934 5.322664261637159
0.34786026704448847 13.846588632166124 413844.2098193181 5.581193432065355
0.3611585690085134 13.740899305373283 350389.57275235944 5.849509691223889
0.37475883045602243 13.646441606203473 297483.73957399256 6.1279730693924686
0.38866161358650625 13.561987560806768 253231.64413163054 6.416950291718109
0.4028642888310645 13.486595383614587 213300.75834917763 6.716823495408562
0.41737004001493083 13.419288558979448 184794.62686631293 7.027990838163004
0.43217865908610337 13.359276799457119 158414.83837622148 7.350867137119466
0.447291895685224 13.30583289521964 136075.74262276784 7.685884539959749
0.4627057601181929 13.258398130832989 117128.20962157437 8.033493229955166
0.4784226676114131 13.216362963435751 101027.6658720175 8.394162166903449
0.4944414288792105 13.179290552461849 86384.30875845936 8.768379866107676
0.510761481721116 13.14661410776957 75552.60936561092 9.156655217776127
0.5273826249922278 13.118024624998837 65512.48282949851 9.559518349484218
0.5443028770147421 13.09313560310094 56893.25427295439 9.977521534634516
0.5615222491951981 13.071608050307168 49037.09076324273 10.411240150182019
0.5790360111205534 13.053168334688896 43118.12731564824 10.861273687257585
0.5968456282841363 13.037512985923977 37621.18972866801 11.32824681872769
0.6149470778847863 13.02439463045898 32870.758877245644 11.812810528171243
0.6333388515219305 13.013607512027361 28759.45326616931 12.315643305238249
0.6520171268593545 13.00489317672387 25197.817997863476 12.837439930347974
0.670980674445158 12.99809358894332 22104.710485960444 13.378867821609882
0.690224145301307 12.993021549009026 19414.52472483721 13.940771810756095
0.7097435084835036 12.989530186315188 17074.97937285815 14.523954797396833
0.7295363705312216 12.987402494238193 15034.181710102586 15.129254503488577
0.7495954365037355 12.986547072236387 13252.141592220343 15.75754521077266
0.7699189377058803 12.986810352250876 11695.834028930532 16.40973961640801
0.7904988112614832 12.9880788663236 10332.700764948877 17.08679081717458
0.8113308712512883 12.990216856645777 9138.59008242196 17.789694433526
0.8324074601019732 12.993129461440864 8090.375302652189 18.51949088572536
0.8537234032535087 12.996692634764873 7170.427144254307 19.277267835313744
0.8752707739708635 13.000838510016516 6361.303767086443 20.06416280624014
0.8970405398500331 13.005458354552154 5649.238856396108 20.881345624612642
0.9190272767964416 13.010432285049994 5021.483939361954 21.730052822880772
0.9412215040863687 13.01572358266048 4467.795237912345 22.61163379676543
0.9636132544350611 13.021228235778453 3979.4328311769555 23.52745881745657
0.9861929729557418 13.026892359367181 3547.085244426911 24.478964617402887
1.008951255175898 13.032602084967646 3164.695797684908 25.467658466496697
1.0318732983622372 13.038329008021098 2826.116826995478 26.49512256516767
1.0549615910732366 13.043969262184982 2526.103905290252 27.56296998943106
1.078189730582843 13.049497444881624 2259.997252141812 28.67292263252398
1.1015524510058767 13.054815557729167 2023.5181543059632 29.826851028790735
1.1250332448839386 13.059885347851436 1813.2011536488205 31.026683778807303
1.1486238257949422 13.06464428980857 1618.5894165539519 32.27445186188266
1.1723085381131286 13.069042439101722 1459.8760010400094 33.57229554928385
1.1960712554070854 13.073020334410753 1311.521050294306 34.922471866760915
1.2199021783177488 13.076524483601938 1179.315730495975 36.327224249580084
1.2437804771939984 13.079512002510263 1061.3157932824643 37.788875980952675
1.2676951339304352 13.08192688574652 955.7914299105913 39.3103388606077
1.2916269134203675 13.083724038537847 861.5142522858479 40.8944176484782
1.3155597869643985 13.084851838933874 777.222311838809 42.54348231657042
1.3394779229313145 13.085276482254041 701.6042448626399 44.261097057452645
1.3633636132030404 13.084941720228944 634.0056323550554 46.05036930834366
1.3871974076166267 13.083816673079856 573.3460108783862 47.91447163941727
1.4109614510173563 13.081851234009907 518.8625788769441 49.85737212065135
1.4346381906356689 13.07901173186588 469.9924618126833 51.88249862790265
1.4582052830223817 13.075264053866938 425.9914184525931 53.99409441265479
1.4816479771067506 13.070555146353195 386.4812973228487 56.196613987453674
1.5049404149320464 13.064855728027295 350.9027215346923 58.49388180806392
1.5280668697104653 13.058128847021464 318.8635226991924 60.891275131420876
1.551004551570315 13.050340801841001 289.98857689709575 63.39378356705054
1.5737318685048103 13.041455955426901 263.95117741821707 66.00671838403207
