M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522406285775069 15.314077897832782 1768017.795004156 3.7594096506587795
0.263149478019224 15.04581689319916 1454264.6441450247 3.958365344514106
0.27435689246559425 14.808613444420518 1201416.592714451 4.164982276467246
0.28586172276907507 14.598345942444872 996819.9936118764 4.379552896656174
0.29766246786105727 14.411600031509066 830369.8454302493 4.602231576002089
0.30976253906821194 14.245337364209998 694230.3928000334 4.833429488297629
0.3221605546176328 14.097093881484332 582390.3306621792 5.073443931738904
0.334858443945531 13.964854798399514 490186.4778425814 5.322584998188691
0.3478553037609742 13.84663940193717 413872.0036337516 5.581101489396981
0.3611552267784651 13.74091706347856 350394.7399564943 5.849403552261188
0.3747528922386063 13.646470105318473 297506.9683510373 6.127851797741205
0.38865466326214965 13.56203411350386 253243.8911010234 6.416812906393004
0.4028569392800377 13.48663262364948 216093.7299419676 6.716668968371222
0.41736251186965867 13.419318068747975 182520.7090904123 7.0278180917021045
0.43216954901895127 13.35931032171965 158429.28706908476 7.350675041061653
0.44728140097294833 13.305873140315741 136088.7376744698 7.685671908699373
0.4626955641662154 13.258425727061569 117141.66002263574 8.033258819289454
0.4784115795104573 13.216396481695895 101033.25369396392 8.393904670659024
0.49442935572118385 13.179286451862016 87301.03219437235 8.768097912543258
0.5107490161020299 13.146634476888233 75559.33166138575 9.156347365744503
0.52736885147003 13.118046644963504 65518.56769855201 9.559183084336341
0.5442885637482394 13.093173550295212 56900.738008179425 9.977157263846205
0.5615058637747583 13.0716355604641 49498.125295430786 10.410845198683086
0.5790194641737288 13.05318671516463 43124.64847128237 10.860846292441245
0.5968281029908861 13.037528817225859 37625.81340675134 11.32778512511671
0.6149286209683911 13.024425329355902 32875.04992001815 11.81231258171551
0.6333193549302234 13.013619038941583 28762.596382743715 12.31510704721623
0.6519966060764043 13.004903031964712 25201.076083548396 12.836859209979805
0.6709587829896327 12.998103325952682 22108.339616565165 13.37824407480899
0.6902013272121171 12.993028469605688 19417.070339983824 13.940102613108904
0.7097193188536454 12.98951647864377 17076.094792537468 14.523237590445031
0.7295105149106907 12.987409603775484 15036.039933861077 15.128486586139779
0.7495695568352396 12.98654938035556 13254.558678478747 15.756723730100004
0.7698915024332366 12.986812251630406 11697.562341466753 16.40886155779243
0.7904713336311612 12.988069963974665 10265.357802587163 17.08585299374022
0.8113015338750299 12.990213208029777 9140.154082287041 17.78869347481498
0.832376946586678 12.993125522015522 8091.748305535439 18.51842322555339
0.8536926798783665 12.9966838026107 7171.817924082369 19.276129698744246
0.8752368263011207 13.000833756347811 6362.269135634564 20.06295019560801
0.8970068719084251 13.005438173116046 5650.267412055795 20.88004628586734
0.9189921035491231 13.01042759149695 5022.344588775727 21.7286698602283
0.9411852048696968 13.015721475495779 4468.675441658946 22.610162431975812
0.9635751401278528 13.021225763501592 3980.157037114638 23.525893981711143
0.9861540190234277 13.026871910875021 3547.703021177235 24.47730093125786
1.0089114228237817 13.032594735316623 3165.2547190410173 25.46589021833918
1.0318312327436396 13.038324085806144 2826.6824519731695 26.49324368804178
1.0549184336772923 13.043957611365178 2526.6051878946355 27.56098543960844
1.0781460014967925 13.04948687537519 2260.4562609048826 28.67081472323811
1.101508366370316 13.054807085428667 2023.9603410612224 29.824612495137107
1.1249890607741555 13.059872758971727 1813.8231534414792 31.024306890101236
1.1485771253994173 13.0646382521857 1626.7114660262625 32.271928388164746
1.1722602426959776 13.069037735105827 1460.2111578344186 33.5696167251885
1.1960237671875944 13.073014016108187 1311.9516312349792 34.91962835251997
1.2198519899030311 13.076521618706378 1179.5572284310933 36.32422179511983
1.2437303606618937 13.07950488487878 1061.545055732078 37.785689032940844
1.2676428236377537 13.081919746500109 956.0039492878061 39.30695612718916
1.291572922439069 13.083715776423979 861.7072244834363 40.890827075756285
1.3155058951819418 13.084848372765816 777.4018364244049 42.53968972372566
1.339424256275018 13.085273038777176 701.8390922940571 44.257070918719734
1.3633079525283316 13.084943096584164 634.155044585875 46.04611519315616
1.3871403288588064 13.08381840031227 573.4789719234541 47.90995465079375
1.4109062913134331 13.081857365806698 518.9840209591093 49.852597442551655
1.4345796468383192 13.0790230995716 470.09077776011395 51.87742755409626
1.4581472028326046 13.075273167387516 426.1103823258212 53.98873157730291
1.4815889806324318 13.07056897170124 386.56999905451465 56.190916364306254
