M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224241974642686 15.314039186729193 1727073.0873185233 3.75944332004329
0.2631540966736117 15.045699334773078 1454106.9932652626 3.9584349314018024
0.2743634655226116 14.808483210590694 1201229.6863322342 4.165090985536599
0.28586708579838727 14.598335948996414 996749.636458746 4.379702568233115
0.29767261768353726 14.41145905003394 830247.970069341 4.602426263721168
0.3097751752051582 14.245170079793281 694102.3013865364 4.833672510374733
0.3221761205885656 14.09693126938002 582307.8073086345 5.073738758602987
0.33487628418745996 13.964608293332798 490096.9696063893 5.322935260515817
0.3478762310087425 13.84644690706589 413762.4067695179 5.581507782447663
0.36117712655103107 13.740754474610716 350313.43887605594 5.849872580531373
0.37477911685509957 13.646290945577466 297405.6073930327 6.128387699698852
0.3886844220027582 13.5618754048361 253159.9140344599 6.417420017601583
0.40288912159357126 13.486500543772816 216014.5332921296 6.717351832372434
0.4173973043901171 13.41918631001042 184747.94593956234 7.028581471596371
0.4322097811745991 13.359135853011068 158357.47812746288 7.35152393183638
0.44732367370771536 13.305753843832523 136037.80401922908 7.686611550358586
0.4627411640466419 13.258295995923882 117091.62892123495 8.034294710843092
0.47846062145750673 13.216266215342523 100990.90924438176 8.395042585034675
0.4944832432474614 13.179149808964366 87254.21875129516 8.769343912487892
0.5108053046841591 13.146533755212628 75524.06198871604 9.157707820789296
0.5274274010255461 13.117987899188838 65486.661908685484 9.560664688902508
0.5443529042443618 13.093066896007214 56869.389667708216 9.978767056576384
0.5615728529862272 13.07156857161258 49469.09742647574 10.412590583088797
0.5790924423706244 13.053117002977036 43100.69338919094 10.862735058963226
0.5969047634947207 13.037488612995611 37604.247376999956 11.329825474702908
0.6150099285926857 13.024371234804194 32855.805477822054 11.814513151028796
0.6334050820626786 13.013558419229799 28744.92536666441 12.317476935592474
0.6520876521835252 13.004862933481805 25185.281385465332 12.839424471660518
0.671054051879974 12.998086280435558 22093.107377353546 13.381000625646623
0.6902965851229608 12.993033894469766 19405.545015297455 13.94306003821983
0.7098248261434347 12.98949929343874 17066.207651453187 14.526407198153967
0.7296207548587372 12.987396255394643 15026.18072009092 15.131880315261483
0.749684865784087 12.9865411633053 13245.16987012612 15.760354190611238
0.7700113682052181 12.986816345892317 11689.274343391251 16.412742074409312
0.7905961215565004 12.988074071781387 10326.755979840882 17.089997652621147
0.8114311188463934 12.990219210836038 9133.218550855583 17.793117173626495
0.8325117747396014 12.993140210809932 8085.543013650704 18.52314172715672
0.8538301848501191 12.996729102506801 7166.142462436025 19.28115968878042
0.8753828192224677 13.000859329644024 6357.293411314982 20.068309344283303
0.897157894263702 13.005461283515999 5645.702426811889 20.885781709437936
0.9191485070885431 13.010457558567603 5018.10670557958 21.734781933707016
0.9413449023990519 13.015759705396022 4464.884190141295 22.616665228790488
0.9637414073916978 13.021260955882004 3976.6232146136963 23.53280990715481
0.986325635831483 13.026917034380565 3544.7187672832006 24.484653763770858
1.009087882941644 13.032642651749143 3162.5795655219845 25.473705204754168
1.032013631699843 13.038367727523928 2824.04285157335 26.5015476460371
1.0551050277288239 13.044009271434481 2524.381041592459 27.56975646216379
1.078338585603892 13.049529655366753 2258.429224765706 28.68013098995639
1.1017047021674822 13.054847080408452 2022.099943102935 29.83450611943983
1.1251907096032117 13.059920671352927 1811.9357630083045 31.034812044506143
1.1487838782062745 13.064686047333192 1625.1519550288401 32.28308145237004
1.1724718803230691 13.069073997580665 1458.9129923542373 33.58145644581724
1.19624004723446 13.07304517596569 1310.6705465492992 34.93219601553222
1.220073235530894 13.076549979598813 1178.4954408102656 36.33749198415278
1.2439557354581539 13.07953496240887 1060.484239306413 37.7997747046135
1.267873071090118 13.081940755424005 955.0630203236979 39.32190719739177
1.2918086063629286 13.08373365122312 860.9236437605758 40.906696829326336
1.3157440127272368 13.084858027149414 776.5703721889003 42.55645243737763
1.3396666292293882 13.085275572135275 701.0922218411383 44.27486595346013
1.363542792092562 13.084933642693638 633.544584229445 46.06571909939996
1.3834164511698934 13.081036832127367 581.2617847536567 48.05525626786928
1.397186074789093 13.06905014352398 544.2149659161186 50.34791902053291
1.4063142311874672 13.048623095932534 516.4911500968445 52.94352739311461
1.4118561472589997 13.020214129228721 494.68262287601345 55.84285960167676
1.4145931612297737 12.984371112317685 476.7531080145533 59.046925609085484
1.4151303844158885 12.941652934551978 461.38017000024126 62.55719463989173
