M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223953758817697 15.31410842407222 1768062.988337776 3.7593906137782063
0.2631472905258058 15.04588437973843 1454271.4564670934 3.9583260000373337
0.27435384179636757 14.808675569424508 1201458.3496338474 4.164920812876627
0.28585690619122717 14.59843339458943 996827.2722337728 4.379468273849695
0.2976574399361063 14.41165535255302 830472.1646611964 4.602121502554479
0.3097562244865652 14.245392889943185 694225.1062765433 4.833292088619878
0.3221528259736723 14.09717779237423 582524.4164887028 5.073277244228025
0.3348486817965782 13.96489171143479 490238.7811939495 5.322386970687945
0.34784422122671205 13.846723988124356 413929.7501898214 5.580871785808266
0.36114245651305305 13.740990356450384 350457.409189327 5.849138382754446
0.3747381766170631 13.646568779594341 293389.14497568563 6.127548823212802
0.38863689288462266 13.562163523905001 253299.76953102174 6.416469676363889
0.40283855899903154 13.486736842457217 216136.83463189926 6.716282914837786
0.41734276329111675 13.419408974401346 184856.4017963337 7.027386522592648
0.43214955955413975 13.359375414981729 158480.9271407365 7.350195133270526
0.44725789124625404 13.305971994348228 136127.4005837487 7.685140700668394
0.46266955620805417 13.258501024249647 117174.0568820614 8.032673203103554
0.478384036450744 13.216489632430886 101060.02523737942 8.393261383620857
0.4944005798092335 13.179332770638414 87324.75046054386 8.767393528188393
0.5107166795026983 13.146691003789856 75577.44149756877 9.155578284256217
0.5273342568657229 13.118099529912694 65538.96491136878 9.558345522315678
0.5442519264651136 13.093223620406262 56917.23473241568 9.976247243389652
0.5614657164234346 13.071704663701833 49512.92580282164 10.409858535717001
0.5789783935659634 13.053224070816961 43138.19865889741 10.859778584257938
0.5967840127668731 13.037569032217629 37638.728912764665 11.326631737053125
0.614882085820103 13.024443003707127 32885.486826099805 11.811068632911429
0.6332704326456312 13.01363940269264 28773.10373520695 12.313767395383737
0.6519452395822983 13.004923300093743 25210.889223522736 12.835408491151748
0.670905029139287 12.998126008670596 22114.717367815225 13.376685876235145
0.6901450240176371 12.993043274516856 19425.523678487552 13.938430879158766
0.7096602383159886 12.989526442558503 17082.78909568651 14.521445930702534
0.7294487649120692 12.9874114026733 15041.937601608937 15.126568253952646
0.7495047648865999 12.986551696178811 13259.899530664423 15.754671599602842
0.7698243043219141 12.986806749688158 11702.627130226387 16.406668099288446
0.7904009553605524 12.988064023506197 10269.705388681354 17.083510247317747
0.8112282822541835 12.990204865733459 9144.19643305412 17.786193022064257
0.8323003586102531 12.993116204724618 8095.258832070225 18.51575615923866
0.8536126819269029 12.996680352541857 7175.006189260081 19.27328659027391
0.8751559096463477 13.000816085058117 6365.241950000865 20.05992106013203
0.8969211703345467 13.005413624471215 5652.768692548897 20.876800516247915
0.9189040156123433 13.010414441009333 5024.734114693093 21.725215210568813
0.9410942658193652 13.015697193873951 4470.8891235672245 22.606486968017034
0.9634823761733753 13.021194021434951 3982.002915227084 23.521985043472167
0.986056153158329 13.026850353905283 3549.597003490488 24.47314508300166
1.0088061719644772 13.032584091787195 3166.8941788469942 25.461473194773934
1.0317339559959866 13.038284937448088 2828.210675309145 26.488550336450086
1.0548125111981055 13.043936969693478 2527.813617627467 27.556028139328212
1.078037508133846 13.049456447054041 2261.637033423959 28.665549299574486
1.10139626158113 13.054781184177829 2025.0088230903038 29.819020803669954
1.1248749095435688 13.059849030159883 1814.7651607269502 31.018369623210287
1.148459866790549 13.06462188161316 1627.5387102819486 32.26562499139118
1.172140988544319 13.069014351892589 1461.0039603198193 33.56292530701266
1.1959006428892083 13.072997251880993 1312.6506975288835 34.91252558698576
1.2197269315188073 13.076500212909929 1180.2318057912585 36.316722043110396
1.2436032803438521 13.079493184432062 1062.159802326934 37.77772847500125
1.2675125130233351 13.081906745862867 956.5652686697689 39.29850656253178
1.2914394238926699 13.083709282537406 862.2141423176713 40.88185840062387
1.3153708442435084 13.084846698955065 777.8501088331051 42.53021647150631
1.3392865914947614 13.085272313539496 702.2362806132497 44.24701435593788
1.363168625305614 13.084947150273804 634.5251953351853 46.035489229223
1.3869999398196373 13.083825452705131 573.8260781505732 47.89867213405161
1.4107620657021203 13.08187188990462 519.2925987076034 49.840671319478744
1.4344355547634164 13.07904436124299 470.3834937325665 51.86476116119165
1.4580010143718525 13.075298573198701 426.3737164452261 53.97533648775149
1.481441093590333 13.070600620126841 386.8061600568985 56.17668512751175
1.5047328767660626 13.064911142817378 351.2081843762067 58.47279560054087
1.5278568805870612 13.058196222884893 319.1462558863604 60.86895710209396
1.550793304117643 13.050417507754267 290.2433088289255 63.37015383168582
1.5735192949732841 13.041544127374085 264.1843402584195 65.98169121415229
1.596014612062676 13.031539045285733 240.64585410075105 68.709221877343
1.6182525930147271 13.020362559119134 219.3759675182754 71.55877383767263
1.6402276997128058 13.008009136968004 200.16629650112984 74.53678109652022
1.6618998328809715 12.99442233752396 182.78786039861137 77.65011687328943
1.6832538582051424 12.979578269106108 167.07267360908045 80.90612972643213
1.7042668051465253 12.96345037159735 152.82756783365804 84.31268284221689
1.7249162130622069 12.946007077975356 139.90565144222282 87.87796883235855
1.7451776576335243 12.927223575975455 128.19941767733468 91.61047892632244
1.7650315418034435 12.907071769266372 117.57821057223101 95.52034877981306
1.7844512189797421 12.885524060112951 107.91603183043068 99.61677360801004
1.8034176970445668 12.862560905879832 99.1539125242873 103.91119996257646
1.8219051077858206 12.838150686463482 91.17341520038902 108.41505104163939
1.8398918281849506 12.812279775309856 83.91699214044891 113.14045262666608
1.857355063972154 12.784917223636633 77.30987694245248 118.10058123876166
1.8742737211571328 12.756052680362426 71.28572692754803 123.30980006914744
1.8906234054250042 12.725653251076903 65.79373989100212 128.78303512804098
1.906381638827107 12.693712650447566 60.78802986139646 134.53689462307184
1.9215271532999474 12.6602061690599 56.214235978363 140.58917747212203
1.93604011203158 12.62512506250548 52.03625234207396 146.95821693484575
1.9498967047637932 12.588450868113547 48.219252409764415 153.6650955318246
1.9630775847260893 12.550168048976891 44.72517159558404 160.73099074054804
1.975561696523913 12.510272045509184 41.529330491982975 168.18012053058342
1.98721591287615 12.46888827670879 38.62153831506848 176.0622343459415
1.9958587646569677 12.427693454668255 36.286074240238264 184.85287440412847
2.000551653339264 12.384387821776444 34.48738234961115 194.77366129251988
2.001557269381126 12.337336395097168 33.0799750684802 205.88342490329285
