M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522404215688407 15.314079559615013 1768075.6122909233 3.7594068853690197
0.26314957534091954 15.045846038519045 1454219.1155241022 3.958359629333691
0.2743572529819745 14.808594042180545 1201330.17275025 4.164973348236646
0.285861117742158 14.598373430813007 996838.9979886077 4.3795406042713205
0.2976616851613155 14.411599535507044 830356.7630385552 4.602215586587905
0.30976175196746847 14.245335742485874 694216.8031397514 4.833409529382077
0.32215978459299843 14.097119717858673 582417.1506812625 5.073419718353461
0.33485657692131243 13.96486147788274 490211.68844097527 5.322556232208696
0.34785416130667546 13.846635798389055 413881.83231261757 5.581068121980075
0.36115278720663796 13.74092919793276 350414.4059528593 5.849365032856274
0.3747508743987972 13.646492576701617 297512.8271642355 6.127807786534601
0.38865127719040443 13.56207674138572 253251.32329769022 6.416763047389824
0.40285438600435414 13.486644058244071 213321.78598389745 6.7166128885020004
0.41735955925450563 13.419351294362341 184822.2060170824 7.02775539987205
0.43216707918895986 13.359312587881574 158432.4016622763 7.350605327138587
0.4472779406347488 13.305889933096829 136099.83325702784 7.685594742435938
0.462692026831363 13.258435145632903 117149.19219807338 8.033173749174658
0.4784078407922686 13.216393023463795 101040.4719564068 8.393811222694163
0.49442577054193393 13.179282952618397 87307.15814230566 8.76799558893635
0.5107435459062081 13.146647532814201 75564.21282842821 9.156235643517874
0.5273639067781168 13.11805456034114 65521.77465363046 9.559061413840123
0.544283121266313 13.093181700671964 56903.30800542363 9.97702506717149
0.5615001995827507 13.0716377201451 49498.98116159252 10.410701867966962
0.5790135060462426 13.053192187795318 43127.029745340944 10.860691188055997
0.5968214773062349 13.037535444819856 37627.46068037511 11.327617573734146
0.6149219403778994 13.024437231564274 32876.80633286375 11.81213187423784
0.6333122354311183 13.01360635305499 28763.970206339945 12.314912436563144
0.651988940018808 13.00490701793596 25202.702555103097 12.836648464093356
0.6709507091093784 12.998107797241236 22109.24727404459 13.378017714796224
0.6901933427426044 12.993027862680806 19419.48750514797 13.939859759190046
0.7097113489965718 12.989510725164807 17077.18565563263 14.522977314199114
0.7295026198886247 12.987391092884192 15037.427541572417 15.12820790738808
0.7495601789799262 12.986549981790429 13255.061995648633 15.756425613567544
0.7698821649020401 12.986802003016747 11698.47215597855 16.408542909530993
0.7904619509021773 12.988063903397096 10265.965449234836 17.085512657294867
0.8112908868616773 12.99021188260812 9140.72170253997 17.78833022711456
0.8323658443898416 12.993121781749508 8092.303134750466 18.518035772503925
0.8536812271442676 12.996691347413211 7172.412163530799 19.27571667050228
0.875224702268354 13.000824132149903 6362.644073029199 20.06251014150943
0.8969945577243102 13.00543732133752 5650.695376948605 20.87957475915693
0.918979365025218 13.010431603142573 5022.759647504708 21.72816798740014
0.9411720001471886 13.015715094864213 4469.011766801855 22.609628479126524
0.9635604526084058 13.021224946526356 3980.3062676773843 23.525326109493154
0.9861404869296423 13.026872388494027 3548.020520269051 24.476697187609407
1.008897097977511 13.032585577005037 3165.4981265099295 25.465248530667132
1.0318161273478308 13.038318250744618 2826.8730266206367 26.492561854812628
1.054903011651049 13.043960729665258 2526.7725247942526 27.560265259355024
1.078130194117676 13.049482803604981 2260.641397314518 28.67004977788218
1.101490678955352 13.054806805275264 2024.0785560976315 29.82380014845756
1.1249714934188089 13.059879537952611 1813.9615596679619 31.023444336865097
1.1485614052456785 13.064633588073658 1619.038287499311 32.27101264197373
1.1722428918877235 13.069029373758516 1460.36271525555 33.56864460536901
1.1960053919194829 13.073009451771208 1312.0494987882228 34.918596469973465
1.2198341464996612 13.076522140265972 1179.638931262334 36.323132236336946
1.2437118146080675 13.079508714407782 1061.6465030085096 37.784532525429185
1.267623880292811 13.081920108999492 956.1041906855274 39.30572857352865
1.2915536901934337 13.083722017785952 861.7698395179036 40.889524102018946
1.315486419859479 13.08485221138054 777.4846072000214 42.53831344150644
1.3394034962776327 13.085272391827258 701.8870278864129 44.2556098884407
1.363287769396856 13.084944208766386 634.2081731496751 46.044571435773754
1.3871209401300704 13.083820591050996 573.5237355421905 47.908315503503864
1.410883007001385 13.081862212203411 519.0348435748473 49.850864786422356
1.4345587371921715 13.079023193049034 470.1470318843549 51.87558734416765
1.4581259775250768 13.075277237351678 426.1471455292856 53.98678549512903
1.481567371641088 13.070573744122619 386.6039079087322 56.18884879745111
1.5048591988196471 13.064876159231298 351.0113560414462 58.48566564044453
1.5279846294162955 13.058153380835842 318.97707356654206 60.88257896455266
1.550922183260814 13.050369224677045 290.0864677964687 63.38457627095708
1.5736490862905275 13.041489910525813 264.04051597794404 65.99696655115547
1.5961451887488574 13.031476640697717 240.52256137658236 68.72540628842303
1.6183833817719864 13.020290326040609 219.2684468589517 71.57592766950475
1.6403579301685873 13.007933891633956 200.06064209021886 74.5549692097877
1.6620302109801472 12.994334697173565 182.6862431453108 77.66940901805329
1.6833856348872167 12.979482553719581 166.98008586878095 80.92660095243885
1.704396547307758 12.963345144630068 152.73947339324198 84.33441394774822
1.7250446214216093 12.945895346229362 139.83038644692016 87.9009693926773
1.7453060402132878 12.927099205066467 128.130020631841 91.63491709412871
1.7651579320917623 12.906936353318992 117.51015856246566 95.54624294788037
1.7845775530015047 12.885380966413104 107.85665154054838 99.64431189978154
1.8035422079432415 12.862404353737187 99.0981162056636 103.94041146925753
1.8220276983941368 12.837982049437507 91.12290573620577 108.44605636999728
1.8400128671129163 12.812098737122241 83.87158847955324 113.17344302124394
1.857474023033935 12.78472427287305 77.26611922471587 118.13567212758097
1.8743895715627878 12.75584629108945 71.24432731921472 123.3470121183658
1.8907356425867177 12.725434334659287 65.75741556739314 128.82262981065736
1.9064914645005242 12.693478770844234 60.75491199347975 134.57905085770165
1.9216349627675333 12.659958114891237 56.182214214459584 140.63408929389806
1.936143853153108 12.624862269055157 52.00689640549329 147.00598275152726
1.9492780816677102 12.588857251587193 48.33487967128905 153.83482864647863
1.958091424127751 12.55183936862358 45.54992744625391 161.59542924662418
1.9625785834092908 12.511283677346746 43.43033514902521 170.37528511509305
1.9632536545289136 12.46608608306846 41.79493033820573 180.2192420788712
