M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522405140064167 15.314072795045977 1767984.4578552246 3.7594071346883187
0.2631491929922203 15.04585699180376 1454221.0964229025 3.9583601446157193
0.27435711157783615 14.808606556141862 1201321.4558597137 4.164974153207681
0.2858602401641821 14.598405938149957 996803.5415706027 4.3795417125546585
0.2976617517285173 14.411601973840618 830366.9233325707 4.602217028195343
0.3097617913963104 14.245333338332014 694185.1977272467 4.833411328879423
0.32216002776467306 14.097123534631592 582435.6189793749 5.0734219014331785
0.33485730252078905 13.964855856249516 490215.4281251976 5.322558825749391
0.3478538360594252 13.846649433223604 413878.57758273906 5.581071130385085
0.36115048276698064 13.741038200011692 350418.2807659543 5.849368505762862
0.3747510248987713 13.646488261674719 297510.8971641831 6.127811754579962
0.3886520995235996 13.562065221225676 253254.41671522803 6.416767542670004
0.4028546858731759 13.486641596490609 213318.74519912238 6.716617944652457
0.41735954941886 13.419330733890519 184819.5044252999 7.027761052153359
0.4321673537923507 13.35931470690065 158438.73776607975 7.350611612527704
0.44727829223200677 13.305894438799413 136098.17285668902 7.6856016997233505
0.4626932079629637 13.25843086521825 117147.86202804437 8.033181419067942
0.4784082295018155 13.216393108713099 101040.7562306793 8.39381964792832
0.4944254056957763 13.179296945234759 87301.44558021521 8.768004814391555
0.5107443189996672 13.1466460167624 75561.40069474721 9.156245716344944
0.5273644307915747 13.118048064661904 65523.529027096505 9.559072383594643
0.5442836481418621 13.093180413321688 56903.23855939925 9.977036985956714
0.5615007991589203 13.071652091906437 49500.21764971318 10.410714790586825
0.579014021651683 13.053189765634968 43125.8484418676 10.86070517217821
0.5968219541899352 13.037541909865281 37627.08695924003 11.327632680064765
0.6149225159503441 13.024411953671654 32877.22405100566 11.812148166707889
0.6333128876727857 13.013606248236048 28763.660398897402 12.31492998252802
0.6519894489787601 13.004914254169893 25202.21911167302 12.836667464791864
0.6709514153391847 12.998107368763533 22109.164534111664 13.378038123245565
0.6901940833956408 12.993027388626825 19419.66494344079 13.939881654709465
0.7097125744549949 12.989522194892224 17077.155705814017 14.52300078049322
0.7295032767611178 12.98740486869112 15037.258626153138 15.128233032827753
0.7495609845120577 12.986540409153205 13255.113492704877 15.756452491491048
0.7698830942515014 12.986808281405605 11698.30887929849 16.40857163856633
0.7904625809582595 12.98806489608842 10334.827343445997 17.085543341705623
0.8112918467969648 12.990212002133035 9140.6705249619 17.788362977170088
0.8323668671931016 12.99312184442909 8092.188145670928 18.518070704876884
0.8536821525473581 12.996685673940986 7172.287413919784 19.27575390869467
0.875226564487475 13.000822684252018 6362.651879859676 20.06254981630984
0.8969955867468788 13.00542880368074 5650.610249539827 20.879617271475148
0.9189804663287134 13.010420150840064 5022.667956872901 21.728213235673113
0.9411732134351483 13.015718713323832 4468.916551644349 22.609676619678748
0.9635630149127673 13.021217264666458 3980.3200452292745 23.525377308155676
0.9861422374071998 13.026862906187523 3548.0658274619523 24.47675162037511
1.008898445028542 13.032594589700125 3165.491297949846 25.4653063843958
1.0318175224620654 13.038320549553392 2826.89108881454 26.492623327988753
1.054904728871674 13.043954196971734 2526.754295570979 27.56033018982677
1.0781316068211126 13.049482049011575 2260.6197992170737 28.67011874428746
1.1014924293980346 13.054803250642037 2024.0935391968962 29.823873388470783
1.1249732576992697 13.05987386502525 1813.936692435076 31.023522103398395
1.1485617448752525 13.06464105897016 1626.8128867600115 32.271095204272214
1.1722443503126836 13.069029915730665 1460.4063913981574 33.568732250193136
1.1960070067282158 13.073016765085574 1312.0004859823007 34.91868950287437
1.219835175251112 13.076522865292159 1179.6489018946672 36.32323046920212
1.2437132204072747 13.079509362632125 1061.6379837479647 37.784636794239816
1.2676255873217785 13.081920262291947 956.0979534962001 39.30583924769565
1.2915561086305776 13.083714497731528 861.7893594993019 40.88964157588195
1.3154885521842503 13.084852439039889 777.4754889381777 42.53843752469004
1.3394061587210608 13.085275243683789 701.8799783288504 44.25574161230178
1.3632895496927804 13.084944171968512 634.2020808427853 46.04471061810896
1.3871227337856367 13.083823183830946 573.5184483297617 47.908463285950674
1.410885836672484 13.08185825831327 519.0329754142731 49.851020999389775
1.4345607695444615 13.0790264093493 470.14561937319996 51.87575325390203
1.4581278706133602 13.075275809805213 426.1462929869002 53.98696095002714
1.4815693591423975 13.070573616307891 386.5962821171511 56.18903520507603
1.5048614720494415 13.064877909243231 351.0129736892595 58.48586287369865
1.5279866502905193 13.05815537382798 318.9776968293231 60.88278772006996
1.5509242699959496 13.05036989169642 290.0845983852896 63.384797295977975
1.573651110147768 13.0414906543536 264.03861361726285 65.99720064758938
1.5961471332025654 13.031474888817304 240.51062322951475 68.72565431727399
1.6183853841402402 13.020289805982557 219.26581584748675 71.5761905556989
1.640360351845688 13.00793115628095 200.06733015007552 74.55524794744186
1.6620325237880298 12.994332662465 182.6838509651461 77.66970467622863
1.6833860231736357 12.97948276547102 166.9790433036414 80.92691468143083
1.7043976884970211 12.963343660151644 152.73235953055445 84.33474698596629
1.7250465008370037 12.945891916281154 139.82730629422807 87.90132188686546
1.7453077107845432 12.927097869075906 128.12955152255296 91.63529162162565
1.7651605366119878 12.906934312038851 117.50981784143414 95.54671036098753
1.7827358135392741 12.885356660501596 108.57159851727972 99.786895768985
1.796010764648623 12.860040232182882 101.58789887711148 104.53299600306356
1.805453942009853 12.829668949853438 96.00060216039283 109.8079194476639
1.811524634757922 12.793795493896793 91.41673841651055 115.63636373201139
1.8146630198914975 12.752362862097645 87.5775665668171 122.04383974200634
1.8152506228421543 12.70549940983789 84.3166559954673 129.0582172722041
