M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522411202146264 15.314078927419201 1768024.8053261163 3.7594181091150913
0.2631518592627755 15.045732152771187 1454116.9709625605 3.958382826119579
0.2743584795860441 14.808597535703028 1201347.6444471756 4.165009586213515
0.2858633469289846 14.59835754553347 996779.0227337978 4.379590496780419
0.29766502518069704 14.41157716314277 830325.5119051588 4.60228048475081
0.30976568859368286 14.245297418006736 694198.3087262358 4.833490539159222
0.3221651513762916 14.097037090001061 582373.1956610205 5.073517996430646
0.33486355518375915 13.964783447880171 490165.4461404493 5.32267298867441
0.34786083043850774 13.84658329115261 413842.10220026673 5.581203555119587
0.3611592388157802 13.74089573580223 350385.00985998043 5.849521377332345
0.37475945411800066 13.646432889426011 297479.2222968615 6.127986421658361
0.3886623447524655 13.56198360285907 253228.65922003024 6.416965418154607
0.40286503175307103 13.486621054420185 216079.98612893882 6.716840509209861
0.41737090675743527 13.419306205846564 184794.6650662321 7.028009857992869
0.43217961711888886 13.35927158473047 158409.74158534376 7.350888287418229
0.4472922940246493 13.305855384788805 136079.7875617031 7.6859079512715125
0.46270660271396297 13.258400347152481 117132.93609598433 8.033519039276168
0.4784236776991079 13.216361940042377 101022.56880579103 8.394190518053582
0.494442548038071 13.179256820355219 87290.28027606223 8.76841091012661
0.510762892731617 13.146613281974586 75550.99349108324 9.156689113345918
0.5273839619673444 13.118018654969962 65511.15951040864 9.559555263380265
0.544304536756493 13.093152735951337 56892.34735270875 9.97756164220716
0.5615230120950885 13.071626235139686 49491.40785430782 10.41128363587087
0.5790378321577544 13.05316929172567 43117.19581368481 10.861320745141137
0.5968472643023305 13.03753371259264 37619.388444580836 11.328297653110454
0.6149491657239817 13.0244097027025 32870.93851439158 11.81286535421185
0.6333409597830338 13.013589450957593 28758.34326139877 12.315702349620842
0.6520193824788838 13.004905841233144 25197.405639106622 12.837503870322971
0.6709823904354083 12.998095370119335 22103.809828896974 13.378936499078554
0.6902263629035043 12.993041339325764 19413.82513163918 13.940845492669874
0.7097464223930429 12.989508921552238 17074.864976137265 14.524033765467214
0.7295390351381343 12.987387985631244 15033.682119716443 15.129339055132816
0.7495983269562426 12.986550121282843 13252.384186936131 15.757635660127002
0.7699220555095405 12.986809767556595 11695.542018979819 16.409836295413058
0.790501961428364 12.988061206198772 10332.542211434404 17.086894076738695
0.8113341013727002 12.99021725763515 9138.41788225721 17.789804644772477
0.832410753109933 12.993117877817284 8090.19099162767 18.519608441329456
0.8537276821636739 12.996688220303122 7170.201684652626 19.277393150937318
0.8752741974756633 13.000830761508963 6361.026934715736 20.064296322070486
0.8970428959910415 13.005446673057014 5649.083364756469 20.88148868994904
0.9190312215495552 13.010431972686106 5021.362144889055 21.730205095927094
0.9412255230711066 13.015728761446024 4467.822411648745 22.61179580366049
0.9636161272322405 13.021237407394283 3979.2191312895034 23.527631116337158
0.9861971596860932 13.026883656869453 3547.077441191925 24.479147800610345
1.0089563485695878 13.032599577417752 3164.6314851309103 25.46785316294905
1.0318775586800444 13.038337283984887 2826.021314834343 26.4953294429117
1.0549650400630248 13.043969056069583 2526.1901965639486 27.563188502729044
1.0781945655507603 13.049498423023303 2259.9891560153537 28.673154728899647
1.1015567031083546 13.054816915354282 2023.4760794288804 29.827097508203554
1.1250393768291658 13.059893079356836 1813.2126594713657 31.02694549250666
1.1486301182484946 13.064647267330875 1626.3087410327475 32.274729716096246
1.1723130954663086 13.06904687763973 1459.8273479381692 33.572590509196374
1.1960779047864574 13.073019232674397 1311.6084447152277 34.922784960808485
1.2199063837617041 13.076531966845703 1179.2718575149693 36.32755484462438
1.2437862511894109 13.079512115095778 1061.2531635974528 37.78922689076024
1.2677013865608096 13.081926004389521 955.7835846230753 39.310711328572765
1.2916323154315448 13.083723101923349 857.8380950030577 40.89481300190925
1.3155657088735193 13.084853295192321 777.1981219796892 42.54389991469711
1.3394837630889826 13.085272482680189 701.6075005627877 44.26154037171655
1.3633697375164462 13.084941869207336 633.989754941238 46.050837725471666
1.3872034240308766 13.083817279844341 573.305686880168 47.914969002087425
