M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522402320255754 15.314086203092831 1768089.840934538 3.7594035307998936
0.2631497848519776 15.045812564873621 1454157.0054714843 3.9583526962642193
0.2743561692407962 14.808619140124003 1201353.6424485897 4.1649625174371385
0.28585961940809573 14.598424456511195 996787.9429269286 4.379525692446425
0.29766067558812553 14.411620428506636 830435.5365983987 4.602196189938073
0.30976011267129877 14.245368996650445 694202.1824212166 4.833385317383162
0.3221570284361837 14.097150550833563 582430.9130343152 5.073390345322757
0.3348558380649687 13.964853603781393 490215.33518518927 5.322521336504948
0.3478515996144538 13.84662412099415 413872.225231689 5.581027644362207
0.3611494861199571 13.741008820959888 350425.1631033131 5.849318305470615
0.3747482688491418 13.646506718351407 297516.12159233785 6.127754397170287
0.3886490257814984 13.56207809339827 253269.40633877728 6.416702564207859
0.40285116344283667 13.486668672155126 216117.9759493298 6.716544858951607
0.41735594508749674 13.419342709027076 184821.52979438513 7.027679349537462
0.43216408952376206 13.359318790228764 158445.68057375113 7.350520758511401
0.44727399265418843 13.30591899105537 136105.9535931291 7.6855011336077075
0.4626858678200604 13.258464884826097 117146.43257809691 8.033070552443776
0.478402559490855 13.216409728278872 101043.49060917793 8.393697863081059
0.49441970152281695 13.17930653940552 87308.76260531571 8.767871462600047
0.5107379880508504 13.14665126378391 75566.58288739054 9.156100116066655
0.5273579342119014 13.11806373309664 65526.13851361975 9.558913818528675
0.5442765733296692 13.093174027120925 56904.763350471396 9.976864702975892
0.5614934713895742 13.071675681155527 49502.0630940525 10.410527997528899
0.5790062993080785 13.053212496626195 43129.72873343541 10.860503035485936
0.5968124238748791 13.037550059558793 37630.14425929313 11.327414322263742
0.6149137219299845 13.024447686556005 32878.8726065782 11.811912663709943
0.6333037357720778 13.013610143374967 28529.82610076286 12.314676360747532
0.6519803690769935 13.004920209748274 25204.6017727812 12.83639281541781
0.670941630953514 12.99811131089964 22110.903731694452 13.377743125403807
0.690183250057926 12.99303139594752 19420.756092735937 13.939565161885533
0.7097011290381364 12.989523559154685 17078.740105717578 14.522661582785611
0.7294908866380795 12.987406977738248 15038.387277757 15.127869852886398
0.7495489102794292 12.986542431825342 13256.3230122623 15.756063980166735
0.7698701668741759 12.986808101744563 11699.369309557043 16.408156370249444
0.7904481195601173 12.988074362656954 10335.860540244115 17.085099809330647
0.8112780036217294 12.990211774360741 9141.490317490145 17.787889586860416
0.832352405401154 12.99312163542505 8092.888957969669 18.5175657702023
0.8536669992018512 12.996687270167028 7173.130845977542 19.275215644512176
0.8752117001319103 13.000823794415574 6324.301852578904 20.061976332154835
0.8969797867795245 13.005436181052104 5651.194172244338 20.879002772438668
0.9189642217359799 13.010419116856225 5023.08978883616 21.727559189804488
0.941155909277028 13.015708790032907 4469.316995222708 22.60898076741179
0.9635447883516404 13.02122355035406 3980.6418131464534 23.524637252515443
0.9861227971501625 13.026859919327451 3548.4117142964187 24.475964817504106
1.0088791410254607 13.032586122141582 3166.040485464435 25.464470133367193
1.0317978767670823 13.038313106902264 2827.1130348373977 26.491734759848782
1.054884564347814 13.043956064644846 2526.9689292408284 27.559391648381272
1.0781106375225202 13.049476661744858 2260.8081682504826 28.669121865720594
1.101471081534794 13.054793120398692 2024.3151022336542 29.82281473737203
1.124952076259247 13.059865342252245 1814.1648435416378 31.022398024112345
1.1485402078930698 13.064635367349815 1626.947621001978 32.269901805061984
1.172221696586532 13.069027822117382 1460.5388429718853 33.567465386156094
1.1959834349662843 13.073005740094551 1312.139685071995 34.91734475750451
1.2198123347540324 13.07651610862101 1179.791552611639 36.3218105615325
1.243688937594255 13.079500107174319 1061.7263651576966 37.78312964080149
1.267600939892976 13.081918094864097 956.201113100723 39.3042395089527
1.2915307084470846 13.08371478133179 858.3552078093455 40.887943551976385
1.3154624242521693 13.08484845165201 777.5263525583102 42.536643967350535
1.339379585358042 13.08526981778952 701.9572779386634 44.25383761410617
1.3632633769563027 13.084943724218396 634.2589331951654 46.04269881266052
1.3870951089540262 13.083819990666402 573.5867816809624 47.906327171837106
1.4108592034501741 13.081862586240641 519.0950249747526 49.84876302790989
1.4345331058377655 13.079030281308313 470.20046531352034 51.87335512255726
1.4581002469469857 13.075282324762558 426.19730441783815 53.984424850111864
1.4815414272891412 13.070581267374031 386.6465592217311 56.186340791521914
1.504833807745082 13.06488386915953 351.05940411368755 58.48301198358539
1.527958055430245 13.05816442729634 319.00560902832433 60.87977028418108
1.5508952051640539 13.050379557915054 290.11465235709295 63.381602513634
1.5736223530997386 13.041502527021047 264.0696215876242 65.99381692793571
1.5961184884673505 13.03148917121529 240.54551759151934 68.72206921530416
1.6183565008454754 13.020304635126573 219.29183679190245 71.5723907024845
1.640331049790179 13.007948250632227 200.08425476977794 74.55121897398692
1.6620037373491103 12.994353276344087 182.70910150763868 77.66543113030332
1.6833568290751197 12.97950373608228 166.9995073561053 80.92237993666237
1.7043695954218183 12.963366610855031 152.756899884985 84.32993314239177
1.7250179291900005 12.945918307851919 139.84564073310034 87.89622682339888
1.7452796811872986 12.927125660703297 128.13848697936072 91.62987808553409
1.7651321598288543 12.906963575396603 117.52291884353218 95.5409037073466
1.784551686271002 12.8854115400838 107.86983381649243 99.6386336333503
1.803515801366558 12.862435968947763 99.10964472031078 103.93438817812098
1.822001595932588 12.838017351141879 91.13260305795984 108.43966318320325
1.8399877180728166 12.812136877456027 83.8809863316777 113.16665306486269
1.8574481598358263 12.784768487887082 77.26797545397552 118.12876999376023
1.8723482773362121 12.756355750698082 71.77824640222995 123.553158412101
1.8828898981159297 12.724829259796902 67.53069450111666 129.6601617857665
1.8894988973402784 12.688602527010554 64.16908678556207 136.4790220588361
1.8926545096411354 12.647078990408165 61.44872037557796 144.03876036771953
1.8928473253651192 12.600287216173886 59.20015092240966 152.37132303325706
