M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522396381321747 15.314087240462634 1767981.119515634 3.7593936546287012
0.2631479164483718 15.04588376461148 1454140.5004353072 3.958332284697059
0.27435465638645395 14.808647812310934 1201417.9310706803 4.1649306306870795
0.2858581989282459 14.59840596280916 996834.4855802933 4.3794817909304244
0.29765796183618765 14.411663948558772 830416.2522729103 4.602139084900194
0.30975662404888893 14.245406508277565 694246.6040552495 4.833314035800497
0.32215415498393507 14.097171047664155 582470.6542213743 5.073303869550587
0.33485172508126515 13.964823520420659 490266.35382187564 5.322418601921595
0.34784598463536776 13.846666669493317 413920.4518066017 5.580908476616928
0.36114194085592255 13.7410342800148 350453.3264722336 5.849180738460245
0.3747402874712618 13.646560603779808 297544.66359904426 6.127597217412426
0.388640596076761 13.562123601306151 249882.62418547983 6.416524500441407
0.40284152843405074 13.486715083225434 216134.64336926263 6.716344578946811
0.4173455545407468 13.419391412746819 184851.0389689298 7.027455456701223
0.4321521970209618 13.359368707865276 158462.10615234368 7.350271788273704
0.44726166110294 13.305959431686393 136121.67247698363 7.685225549572965
0.46267365280094574 13.2584955632743 117169.37196552745 8.03276674229034
0.4783882240286677 13.216461332880101 101058.53335722032 8.393364134190355
0.4944048958114542 13.179329037166712 87322.46853555278 8.767506037395524
0.5107221111234742 13.146684548558396 75578.28837598661 9.155701127041281
0.5273397088868387 13.118090299699235 65534.8477579533 9.558479302937917
0.5442577106018763 13.093201047030517 56913.89977345906 9.976392597171579
0.5614733322659876 13.071688239079837 49510.955688715214 10.41001613090743
0.5789849796753066 13.053237954107558 43135.49232920568 10.859949124022423
0.5967900929141637 13.03756745062215 37634.93683553879 11.326815961601348
0.6148892340535429 13.024438228903795 32885.38047455763 11.81126732177165
0.6332777027527159 13.013628211357434 28770.579348217147 12.313981369835004
0.6519538496497058 13.0049170289863 25209.36280301927 12.835640205034826
0.670913640674653 12.998115817958961 22113.80703525286 13.376934756568366
0.6901535993196936 12.99304647325127 19424.65478875839 13.93869789308366
0.7096692574482193 12.989533101047767 17081.665198637013 14.521732098826474
0.729458713984463 12.987396950361548 15041.116403567043 15.126874653774324
0.7495150395537058 12.98654230999337 13258.962958839955 15.754999369181517
0.7698351016177659 12.98680724625206 11701.863439993944 16.407018441175364
0.7904120171758326 12.988058958733838 10338.043228741457 17.0838844327695
0.8112399892555007 12.990206342274163 9143.571977309417 17.78659239555921
0.8323128862613006 12.993102918610981 8094.618505346119 18.51618214332029
0.8536255026830105 12.996671961454878 7174.441615506226 19.273740690745345
0.8751684959136847 13.00081979971357 6364.725798422429 20.06040487162987
0.8969360662809472 13.005414276410646 5652.490245850116 20.877318926957056
0.91891812904349 13.010411075440237 5024.2834345641095 21.72576698203698
0.9411088004074777 13.015703884623457 4470.439116429092 22.60707400619467
0.96349539883235 13.021204776290192 3981.7414576092074 23.52260937020447
0.9860719847825307 13.026849344248259 3549.210021012886 24.473808844018496
1.0088282666445227 13.032577027998169 3166.9014552216577 25.4621786682808
1.0317511427824857 13.038282525351354 2828.003938926242 26.48929994236922
1.054830105504782 13.043938794431806 2527.729693738458 27.5568199005903
1.078054590353241 13.0494636107589 2261.448720302251 28.66639027102838
1.1014131612412763 13.054780188223642 2024.8214206785117 29.8199138829933
1.124892323686397 13.05985653523445 1814.6338505345768 31.019317893834664
1.1484774702309015 13.064620896428904 1627.3966182672307 32.266631735857324
1.1721592778101346 13.06901688209602 1460.8520812988115 33.56399402137773
1.1959201624512141 13.072995161366524 1312.54045343247 34.91365999637217
1.219746576527337 13.076507776525464 1180.116430666491 36.31791985405616
1.2436217815187631 13.07950107593317 1062.0401211043236 37.77899987941438
1.2675334665259659 13.08191272926091 956.4602164526373 39.299856063992365
1.2914610930396595 13.083716837735489 862.1106041229312 40.8832908065923
1.315392572429368 13.084850718718991 777.7497386428421 42.53172946101575
1.3393083529106569 13.085271269857666 702.1808984594293 44.248620502447245
1.3631903477908365 13.08494566196611 634.4838680166174 46.03718631143626
1.3870220700206473 13.083827603446784 573.771483846153 47.90047406966655
1.4107837330039368 13.08187215227307 519.2425304674497 49.842576040999205
1.4344585773608345 13.079036768574518 470.34650575136584 51.8667841051794
1.4580243847748307 13.075297267597012 426.32826563547496 53.977475806040474
1.4814647114230584 13.07059548048748 386.76459747265346 56.17895797914664
1.5047567133180766 13.064902831012237 351.17053823810085 58.475200436137584
1.5278807717695413 13.058188411754974 319.11318064079524 60.871502413995216
1.550816639894234 13.050410358758553 290.20780324579874 63.37284872908444
1.5735434251799574 13.041534078377476 264.15596149253406 65.98454547259753
1.5960392354251913 13.031526890555826 240.62029326547096 68.71224599268713
1.6182773357224072 13.020346799444809 219.35604041077366 71.5619790849001
1.6402520350216403 13.007995390710763 200.15153670817185 74.54017959395283
1.6619242035976902 12.994407609722474 182.7691792910757 77.65372165271125
1.683277696779251 12.979561989713671 167.05351340633564 80.90995480974071
1.7042917086866465 12.963428280935355 152.81057986784364 84.31674332527508
1.7249400744844225 12.945985413807781 139.8956040346542 87.88226650432664
1.7452015230618798 12.927200259036232 128.18204492816258 91.61504520352413
1.765054341687007 12.907046589434653 117.56009406089127 95.5251870988126
1.7844750178955477 12.885496587766484 107.90309775737641 99.62191911600746
1.8034400555354502 12.862533102198087 99.14070797736704 103.91665809492706
1.8219279027414823 12.838120790195585 91.16662438017968 108.42084433139075
1.8399141462927975 12.812246204966119 83.90881103847147 113.14662289552342
1.8573773482640923 12.784880254623292 77.30135946191103 118.10713786846804
1.8742951979465043 12.756014027299434 71.27774717319618 123.31675301302946
1.8906440410727223 12.725613244618977 65.78695670698752 128.7904332361173
1.9064021333872212 12.693668914067514 60.78144815964503 134.54477132204838
1.9215476409568342 12.660159598866349 56.20751217357572 140.59756901268756
1.9352488186451877 12.625642287532546 52.19779764255005 147.0849776759231
1.9451058078980141 12.589683192364294 49.0563585941128 154.36998828598655
1.9511138874484957 12.550136039925324 46.579526801599584 162.51562196556057
1.9536584694732781 12.506094362224916 44.588793857367826 171.56766986751018
