M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224182234831416 15.314048260146093 1767991.446002187 3.7594359196624176
0.26315273247039833 15.045749136874704 1454110.1005989644 3.958419636439036
0.27436291315102906 14.808481663868935 1201256.0971101245 4.165067091535031
0.28586726180260497 14.598286606179759 996703.4744722472 4.3796696706140175
0.29767040665091893 14.411498855886375 830253.5923255961 4.602383471411977
0.30977392694388467 14.245155437441051 694074.5270685564 4.833619093939597
0.3221726488485729 14.096969735128077 582299.9540078967 5.073673955140957
0.33487278914233526 13.964635808361283 490107.963788477 5.322858271894444
0.34787160253231025 13.846483575183257 413785.34723972395 5.58141847774108
0.3611718539481236 13.74079935982382 350320.9296594314 5.849769485940232
0.37477362456437907 13.646334683354251 297440.53678969375 6.1282699054489544
0.38867804789268756 13.561900824089214 253183.42777562054 6.417286570585707
0.4028817797879541 13.486509904028525 216033.00729528297 6.717201733757555
0.4173906744603682 13.419186477423633 184755.82367415025 7.028413674277504
0.43220063894575705 13.359184742767566 158375.35574812398 7.351337337726009
0.4473146149879556 13.30578101737401 136050.83565914756 7.686405007499852
0.4627301506040528 13.258334077028191 117096.23444582033 8.03406701033402
0.4784496008958143 13.216299949166567 100999.59437713184 8.394792457749489
0.49447092566691303 13.17919143547599 87266.71447666032 8.769070025580634
0.5107928073864585 13.146556377690848 75531.76939797444 9.157408773963818
0.5274158730442826 13.117967193375927 65491.08506029383 9.560339010431473
0.5443381906984202 13.093110812843086 56874.90479173554 9.978413199050722
0.5615587124478689 13.071583469073953 49475.34494102998 10.412206918877917
0.5790763000839979 13.053130565513667 43105.058542807805 10.862319875364483
0.5968873674219075 13.03750723213631 37609.03961971974 11.329376968757195
0.6149914761173886 13.024371191530555 32860.26756321051 11.814029423978111
0.6333866726651601 13.013565273160937 28749.1847718999 12.316955986952308
0.6520677168987178 13.004871369179668 25188.756895357823 12.838861455720645
0.6710330248410148 12.998079762534147 22096.99674739036 13.380394675855241
0.690278927346633 12.993014824068242 19262.074247216104 13.942409929367894
0.7098010057453074 12.989504527637349 17068.365543913194 14.525710444066622
0.7295960429834013 12.987394006654602 15028.232492828303 15.131134291137226
0.7496588622657124 12.986537270429277 13246.844616804423 15.7595561240785
0.7699850496625988 12.986805482728336 11691.121304988288 16.41188903594447
0.7905685319477324 12.988076617454988 10259.415957575466 17.089086545278978
0.8114027050255431 12.99022712006194 9134.61616779887 17.792144722031228
0.8324827307370174 12.993128247025023 8086.591583321697 18.52210446569675
0.8538009138494387 12.996717505166576 7167.618697640919 19.28005394894574
0.8753508930187291 13.000845329406394 6358.39920262648 20.06713124107923
0.8971242467971144 13.00546625717317 5646.726736589879 20.884526381905783
0.9191143874223656 13.01045493473184 5019.0588021099275 21.733438303343195
0.9413104061887028 13.01574512022703 4465.6961367308895 22.6152356991912
0.9637044968800463 13.02125782979044 3977.4722325882485 23.531289552164072
0.9862875700111632 13.026903988035626 3545.3608264620907 24.48303735529888
1.0090499588894593 13.032625760967525 3163.1970297651897 25.47198719183268
