M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223767933939606 15.314148010200816 1768228.3114480288 3.7593534789282774
0.26314452580708986 15.045905207629115 1454276.206038663 3.9582492523784847
0.27434797539012434 14.808770890713875 1201537.087865607 4.164800919607748
0.28584807070262286 14.598626177493045 977540.6063245358 4.3793032069586575
0.29764575838180213 14.411828292466843 830568.5094596406 4.601906793296805
0.30974177094053695 14.245587414534787 694387.9972241768 4.83302407946804
0.32213529532766394 14.09738355992212 582605.795616116 5.0729521099691395
0.33482876757368957 13.965066595434825 490362.8278991933 5.32200070957381
0.34782198972481326 13.846910371583522 414054.2182359644 5.580423743187626
0.3611148440053096 13.741228224920624 350561.59701760224 5.848621167825035
0.37471017521977323 13.64675199586324 297655.92794426077 6.126957874821187
0.38860615630239137 13.56231809325973 253379.46250854793 6.415800216231091
0.4028040792608363 13.486923269490358 216219.96171349342 6.715529935572493
0.41730377825991927 13.419595928566547 184931.37645528346 7.026544774935737
0.43210639487776764 13.3595369131996 158542.99743739382 7.349259112516496
0.44721176436962373 13.306100656675811 136187.4841529188 7.684104632204191
0.4626195652441889 13.258645325750116 117232.8019775412 8.031531027000906
0.47832893942544613 13.216603803241734 101113.03666201704 8.392006738212947
0.49434199860895167 13.17947542317568 87368.7601304924 8.766019732556353
0.5106542448367841 13.146811991890806 75622.78458577565 9.154078319545347
0.5272658165041642 13.11822748303687 65575.25566932846 9.55671201179518
0.5441780822987451 13.093327746089688 56950.033458111895 9.974472431162932
0.5613906898532605 13.071772186907737 49542.40646332651 10.407934263983575
0.5788974176393741 13.053326100418845 42780.167552485145 10.857696269019158
0.5966985334519045 13.037656889378555 37661.352435768684 11.324382342147533
0.6147925472137694 13.024512721819697 32628.328108449812 11.80864264225577
0.633175791863788 13.013678546345558 28792.40191596203 12.311154783287163
0.6518459038370175 13.004968103337283 25228.195216207216 12.832579301076
0.6707989063889088 12.998164163535549 22131.457885157437 13.373647104612868
0.6900342975460476 12.993071501136969 19438.638294218315 13.935170719945706
0.7095455178715822 12.989542718193672 17095.869043417668 14.517951925271593
0.7293278544066865 12.987422472407195 15052.855165661907 15.12282724928703
0.749378535095076 12.986555574832716 13270.215305538744 15.750669703514772
0.7696929175475771 12.98678754925949 11711.7701139389 16.40239063244026
0.790262937886476 12.9880527873533 10347.167801714595 17.07894169180296
0.8110853118840283 12.990187133411457 9151.830195911354 17.781316966287
0.8321508295474433 12.993085430257263 8102.73030282729 18.510555238809207
0.8534589873110193 12.996641338904462 7181.301742048349 19.267742424613115
0.8749956969222176 13.000786977236633 6370.706626433731 20.053992306997277
0.8967556998319823 13.00537457433835 5658.0899385436005 20.870471261728035
0.9187324969085684 13.010369886936726 5029.279252347332 21.71847869667127
0.9409162110345817 13.015653813168678 4474.984427329959 22.599319930472504
0.9632974506912984 13.021154294738173 3985.788688783049 23.514362803568623
0.985868773281509 13.026805512138145 3552.9684625809864 24.465041450083913
1.008616595925602 13.03252377193365 3170.2122174607075 25.452860361409453
1.0315332281398275 13.038240799331405 2831.026615330006 26.479398765663404
