M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522403763100005 15.314080889636799 1768098.7927513372 3.7594059099435713
0.2631499580567502 15.045810625534902 1454229.8426731525 3.958357613368275
0.2743572644887347 14.808622774530779 1201303.3888293263 4.164970198906181
0.28586007802194535 14.598394491461445 996830.6649143732 4.379536268277087
0.2976613686896455 14.411610671474332 830361.0098476908 4.602209946513807
0.3097617603419504 14.245314128587378 694245.6060142657 4.833402489118622
0.32215921325669183 14.097117322797974 582401.6953430346 5.0734111773832975
0.3348570262937621 13.964857267713187 490202.820756824 5.322546085374037
0.3478544720796469 13.846615026025527 413881.2032100762 5.581056352053978
0.3611513470037927 13.740942605551735 350412.4138937626 5.849351445641335
0.37475003906854215 13.646493963564403 297511.84721572825 6.1277922621682475
0.3886500500562447 13.56208279399242 249864.13271065473 6.416745460301975
0.4028534965766078 13.48665340975379 213325.2264235602 6.716593107099926
0.41735846548316735 13.419341454767663 184818.7193719581 7.0277332862050725
0.43216589526236276 13.35932082826099 158438.33183437726 7.350580736541086
0.44727674401238593 13.305894601609817 136104.0821562008 7.685567523147204
0.46268989959510504 13.258448494931628 117145.86340535809 8.03314374193371
0.47840623450068614 13.216416027565076 101036.77558385639 8.393778260308094
0.4944238776085073 13.179289370489636 87307.9473185879 8.767959495819847
0.510741882838152 13.146643651963746 75562.0362707834 9.15619623520197
0.5273619234134056 13.11805340096204 65522.207608023455 9.559018496447969
0.5442811567947575 13.093166716192039 56903.858534241954 9.976978436858582
0.5614983200479947 13.071659591777 49501.4955316793 10.410651310323377
0.5790112995007468 13.053195399800202 43126.85732571086 10.860636477467542
0.5968191307299512 13.037537348256585 37628.73257798448 11.327558472699788
0.6149194928289747 13.024411834441704 32877.16355567058 11.812068132639745
0.6333097323748682 13.01360775492966 28765.123241806043 12.314843790886224
0.6519877727792072 13.004897824071247 25203.007119059646 12.836574127027573
0.6709471276706079 12.998112537694873 22109.64038686064 13.37793787015441
0.6901904030957082 12.993040300375226 19420.233001488843 13.939774096651009
0.7097081453886426 12.989511986833628 17077.98967266953 14.522885506284927
0.7294973539500731 12.987413008726538 15037.232609682744 15.12810960836476
0.7495563767031996 12.986551917582178 13255.743817140356 15.75632045826736
0.7698785615930763 12.986796596777138 11698.636998481723 16.408430512090995
0.7904581701950324 12.988060056025766 10335.03814303882 17.085392609804664
0.8112871312609474 12.99021141492409 9140.921926702216 17.78820209816686
0.8323619974237018 12.993121835181233 8092.45909406118 18.51789910564015
0.8536771538510871 12.996680823446503 7172.486783742251 19.275570982545652
0.8752203395103025 13.000836782618787 6362.830275253039 20.062354920775917
0.8969902488308571 13.005437895183187 5650.855751918197 20.879408437165527
0.9189748602086282 13.010418597539308 5022.715293885025 21.727990961498158
0.941167285919351 13.015715585843449 4469.183910875891 22.609440137726068
0.9635556392998023 13.021218215699227 3980.4391568197734 23.525125803814177
0.986135332880682 13.026866296187345 3548.1543152919603 24.476484229115464
1.0088919140449752 13.032593412231641 3165.6121083791622 25.465022188308136
1.031810894153729 13.038324101205973 2826.9536202841828 26.49232135205885
1.0548970368749133 13.043960868461566 2526.7706835219446 27.560011230593542
1.0781244604468045 13.0494807360351 2260.6940201980933 28.669779959310457
1.1014848297667494 13.054801786934066 2024.1306242827952 29.823513610223955
1.1249658520766312 13.059870990959835 1813.9959645152203 31.023140089504565
1.148552690648448 13.064634253977406 1626.8334223310499 32.270689632121226
1.1722369556656593 13.069030458683345 1460.4178737730028 33.56830171113542
1.1959987147795381 13.073008137499302 1312.0691086367983 34.91823249595486
1.219827306767417 13.07651948511964 1179.680526988841 36.32274791848466
1.2437050995691146 13.079501668801433 1061.675480803473 37.784124593144426
1.2676172410780866 13.081917495496356 956.110237321168 39.305295581571635
1.2915469655126603 13.083717264211456 861.7986935672672 40.88906450762158
1.315479578887663 13.084853496996423 777.4820373350836 42.537827989471324
1.3393963935490607 13.085271309507949 701.9132358231735 44.25509454380898
1.3632807201416746 13.084943120564851 634.2261450305562 46.044026911376385
1.387114592326872 13.083816405620732 573.5560075480669 47.907737332935056
1.4108764792065 13.081861297064334 519.0555540399088 49.85025363317042
1.4345511799445498 13.079026426719063 470.16196605919464 51.8749382543244
1.4581185141880997 13.075280084004294 426.16587834891106 53.986099061808545
1.4815598110619537 13.070574663954693 386.6141927248251 56.1881195138802
1.504851626575204 13.064878353393233 351.0270897089831 58.48489400386334
1.5279767505238107 13.058157486657144 318.9860558777249 60.88176224953827
1.5509144573803897 13.05037207184256 290.09516468625355 63.38371155410052
1.5736412889468205 13.0414943271351 264.05017783907954 65.99605069517057
1.596136873814671 13.031480974273732 240.52326019333893 68.72443592482867
1.6183752481470302 13.020294524431144 219.27331896315226 71.57489917974053
1.6403501744299733 13.007938098870827 200.07339758510597 74.5538787046029
1.6615732307679045 12.994306160950321 182.97975140939715 77.69281874908751
1.6791777459375483 12.977750121894948 169.34990844270564 81.16196107481977
1.6928995781801366 12.956135064414543 158.45236706390497 85.00691323745008
1.7032804221456332 12.928997550836197 149.4606676970666 89.24180577690288
1.7107332996058913 12.896125833790014 141.91206339819135 93.88304453072652
1.7156711541031238 12.857686535724698 135.42100100994176 98.94761586929155
1.7184252445397081 12.81387755418143 129.725117046269 104.45404742294858
1.7192748713564259 12.76491948328114 124.65769733314127 110.42242427027325
