M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522403971997145 15.314100416026145 1767982.5194801257 3.75940655761759
0.2631500004444616 15.045820105321459 1454159.8006534656 3.958358951951693
0.274357433249742 14.808585795091258 1201436.5956338819 4.164972290033972
0.2858612721895585 14.598365239783305 996897.9941608419 4.37953914733904
0.29766159029656286 14.411600802221711 830375.5464878135 4.602213691473064
0.30976183544263736 14.245342633399138 694235.4081016305 4.833407163790956
0.322159529372462 14.097112762725674 582426.5852004405 5.073416848511208
0.33485652516732756 13.964808720840683 490175.5613853618 5.322552822781256
0.3478541526435095 13.846581842307979 413881.72893797676 5.581064167178944
0.36115095330241065 13.741017490671961 350419.50998122495 5.8493604674292365
0.3747505440053723 13.646488975613115 297509.62476556824 6.1278025702066214
0.3886506577436535 13.562090906692573 253258.39972603373 6.416757137968068
0.40285407264453416 13.486646480262662 213323.62463631917 6.716606241769966
0.4173592157553272 13.419352769551551 184822.18234118447 7.027747969476905
0.43216718069802407 13.359306793557574 158436.37244592165 7.3505970644711995
0.44727759670722 13.305919861299198 136102.3338975532 7.685585596503123
0.46269063103894803 13.258454009874367 117149.06417867994 8.033163666463105
0.47840742734297353 13.21639502530387 101036.71614375694 8.39380014702527
0.49442527214115445 13.179283853910523 87307.55284285604 8.767983461311669
0.5107428828757425 13.146654254810015 75563.02310422636 9.15622240195386
0.5273631078244075 13.118051261035928 65521.59815463506 9.559046993192121
0.5442824488255407 13.093182555008324 56904.91720162561 9.97700939894561
0.5614995819685676 13.071657866028032 49499.02342164667 10.41068488011922
0.5790128024929575 13.05320700539368 43126.86848576697 10.860672804777575
0.5968209821875654 13.03755099593194 37628.210699869785 11.327597715222188
0.6149211048312015 13.02441221191472 32876.61436424605 11.812110456450089
0.6333114018637938 13.01362258094102 28764.76817458063 12.314889370955703
0.6519889908113141 13.004901268323332 25202.7591599444 12.836623486121798
0.670949724011359 12.998108803870567 22109.529136014742 13.377990886223389
0.690192380090175 12.993028647519868 19419.60389678209 13.939830975744625
0.7097100052137247 12.989515678428015 17077.53070045549 14.522946465844994
0.729500698106572 12.98740807438958 15037.125782894636 15.128174877954851
0.7495594049312556 12.986548047160312 13255.623607538908 15.756390280354864
0.7698809542793993 12.986810840820276 11698.53323554416 16.408505142884643
0.7904596836223681 12.98806365122354 10334.961135574165 17.085472320152466
0.8112896249464718 12.990211725469852 9140.788979173067 17.788287174518484
0.8323644329488412 12.993110947187315 8092.333137728141 18.51798985107903
0.8536787032664664 12.996684842983614 7172.511239301351 19.27566771789582
0.8752231673876343 13.000823670781337 6362.6424438501845 20.062457985789816
0.8969930380308885 13.005436581606617 5650.714462613746 20.879518873297297
0.9189782414600824 13.010429193584285 5022.820674093276 21.72810850491318
0.9411703831482437 13.015714436946517 4469.011524979751 22.609565194511855
0.9635592733589285 13.02122275608067 3980.424945221418 23.525258804753342
0.9861393944000161 13.026862362661813 3548.177985336989 24.476625631388362
1.0088954144623419 13.032590741973083 3165.585012150671 25.465172477323648
1.0318143925583805 13.038324366387629 2826.8944818713585 26.492481043423822
1.0549013187168104 13.043960378352644 2526.765024936827 27.560179903081963
1.078128252935822 13.04948125001175 2260.6610314278864 28.669959116061523
1.101488715065124 13.05480107971302 2024.1045689039333 29.823703868648355
1.124969749527318 13.059873112755614 1813.9830814824145 31.023342106595592
1.148557041697488 13.064634994798613 1626.7888686212352 32.27090410730091
1.1722410824777298 13.069029208373662 1460.4168240200088 33.56852938932503
1.196004276710214 13.073008906884468 1312.0603014182063 34.91847417088851
1.2198312586012767 13.076515905233096 1179.6430644640382 36.32300310149908
1.243709585700366 13.079509436060631 1061.6264772878496 37.784395455878844
1.2676216342601496 13.081919919260361 956.1113325535443 39.30558308364811
1.2915518995250086 13.083721424984654 861.7908677685211 40.889369673419736
1.3154840685752949 13.084851592372495 777.4689334854762 42.538150324450854
1.3394014876923 13.08527191695194 701.9007519473856 44.255436727134374
1.3632853748167806 13.084944162563534 634.2145980125392 46.044388469736305
1.3871178139455984 13.083818131648005 573.5057138750691 47.90812123196913
1.4108813726003477 13.081861254712896 519.0450939940531 49.850659432330396
1.4345563635516527 13.07902354883302 470.1538959392074 51.87536924294489
1.458123515273864 13.075280093823062 426.15833585944074 53.9865548460691
1.4815648610539338 13.070573526448563 386.600820980774 56.18860375021034
1.5048568773005482 13.064879437648381 351.02577058900414 58.485406362101976
1.5279818496215927 13.058154494527171 318.97427682816243 60.88230453933256
1.550919679581282 13.050372059258498 290.08913642774536 63.384285716557706
1.5736464885328358 13.041491219414555 264.0414757440219 65.99665881340961
1.596142622888624 13.03147699416311 240.5163847746641 68.72508023547886
1.6183805700211868 13.020291885266014 219.27005376143603 71.57558208548043
1.6403552877376946 13.007933115018096 200.06841567034624 74.55460278784577
1.6606828891338035 12.994067427201138 183.57398792537276 77.74286150005511
1.6766384564199548 12.976080031345605 170.7335704888226 81.30584971960722
1.6887076253863893 12.952527440324152 160.46509325164178 85.26091715238192
1.6974791852032112 12.923116930168936 152.00259359590095 89.61816211369566
1.703436029155814 12.887765770347052 144.84476681411383 94.38989423250437
1.707030580319315 12.846789937204518 138.63233070210208 99.58898245397509
1.7085938968184 12.800326188474102 133.13003310098986 105.22965445672226
