M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223875747829394 15.314142833517643 1768140.8328548288 3.7593780681845144
0.2631461921996905 15.04590791172993 1454167.9889244593 3.9583000715809264
0.27435136530498705 14.808730759635571 1201491.7713492683 4.164880307908711
0.285853704275127 14.598521709122966 996883.4673289531 4.379412507096933
0.29765332653723126 14.411731662607655 830486.2948986453 4.602048964140128
0.30975131517304133 14.245467594067108 694295.1568265527 4.833201542719788
0.32214734359926755 14.097233137315703 582533.1568603822 5.073167398352629
0.33484250061577747 13.96492088645032 490299.8315514363 5.3222564726915005
0.3478366598781929 13.84678644600886 413968.9796091744 5.580720414380956
0.3611317994632233 13.741106879405057 350501.97248110385 5.848963640709379
0.37472795408012166 13.646673653041438 293418.8923120656 6.127349169365733
0.38862681570640095 13.562216399389893 253330.09667170953 6.416243496157582
0.4028276564147087 13.486771360662752 216164.5714266707 6.716028516291213
0.41732946638937746 13.419482739752304 184882.58461877654 7.027102131990367
0.4321347556157132 13.359428655516147 158497.38091729165 7.349878890573961
0.4472427350654533 13.305997799891223 136145.6236032146 7.684790654628667
0.4626522859731096 13.258581490999761 117192.87721937976 8.032287306054647
0.47836629232533556 13.216502356400628 101078.10874996764 8.392837485929336
0.494380127137628 13.179385081754065 87336.85034082872 8.766929372334786
0.5106955719305755 13.14673009574287 75594.41739191217 9.155071498520872
0.5273117179570368 13.118133976626956 65550.08567628094 9.557793614039857
0.5442278821319197 13.093256717947103 56929.09021670449 9.975647591780785
0.5614407119254133 13.071746041680775 49521.721384708675 10.40920838416404
0.5789512877066941 13.053264764219731 43147.903987548794 10.859075032121241
0.5967556475311887 13.03758763457026 37645.89061134509 11.325871730889409
0.6148520537751977 13.024461330207457 32894.522475540274 11.81024895709239
0.6332385954621541 13.013644738336868 28779.479039106944 12.312884662063512
0.6519122368452196 13.00493675363581 25216.75560074532 12.834452577832797
0.6708699825133948 12.998127658867737 22121.51079778272 13.375659146752842
0.6901077198575852 12.993053174199845 19430.343797232126 13.93732934400467
0.7096224524214776 12.98952936434714 17087.634426257857 14.520265379830091
0.7294077680106041 12.987416223805392 15045.063400498462 15.125304242647667
0.7494620948062088 12.986542091831163 13263.361249588437 15.753319433348741
0.7697797035504317 12.986805309768704 11705.802410036098 16.40522281755085
0.7903538863144706 12.988056213058469 10341.558346956628 17.081966606166212
0.8111799843932118 12.990198750941536 9146.773260248096 17.78454547554281
0.8322507448419935 12.993104751628806 8098.365887785138 18.513998839389988
0.8535605021462246 12.996672710190786 7177.157672986262 19.271413285712736
0.8751019326214792 13.000807092873021 6367.116960609153 20.05792519305663
0.8968667994613927 13.005396080051584 5654.617114849273 20.874661922907265
0.9188462514245737 13.010397044712446 5026.248774312029 21.722938999837147
0.9410343432743429 13.015683772411776 4472.207175524007 22.60406527800817
0.9634192733293843 13.021181144827372 3983.279149117133 23.519409534267883
0.985994070178315 13.026826711731804 3550.730794333099 24.470406903697192
1.0087470170446466 13.03254652370619 3168.1590655077484 25.458562948044584
1.0316653830843618 13.038265776673848 2829.1866012191863 26.485458040437063
1.0547427569585792 13.043920693516537 2528.7007626131035 27.552752092476013
1.0779671860846038 13.049441103776925 2262.415665685208 28.662080115257893
1.1013220503940926 13.054759340026694 2025.6729314824001 29.815336672503157
1.1247987792760377 13.059837702788384 1815.2470779744115 31.014457826598353
1.1483822136854467 13.064600590072464 1628.1271977586273 32.261471989493494
1.1720606939707858 13.069002938201727 1461.496411765716 33.5585166793244
1.195817291415731 13.072984414717132 1313.1000395936546 34.90784596820746
1.2196442329133224 13.076491682488381 1180.722699588505 36.31178089345853
1.2435182601002475 13.079488977117657 1062.5260085608222 37.7724837550029
1.2674268585169912 13.08190334158954 956.9049181084955 39.2929396961086
1.2913527649216126 13.08371013078223 862.5120003742586 40.875949558342796
1.3152818671786999 13.084841202401206 778.1393855207417 42.52397522686073
1.3391956760466512 13.085269856843153 702.5086228257134 44.24038884688023
1.3630770218256993 13.084951002521118 634.7738505831189 46.02848861803431
1.3869057464831045 13.083832775740545 574.037884495577 47.89123901453417
1.410668142912262 13.081882373171 519.509035959907 49.83281421943987
1.434339920330039 13.079053536040899 470.57623663089356 51.85641641011583
1.457903922935717 13.07531716549059 426.5191238714771 53.966511708689374
1.4813440971587992 13.070626018306339 386.97357465688674 56.167309545899926
1.5046342759999412 13.064936771712366 351.3427972712551 58.46287560697699
1.5277578252803345 13.058224357274847 319.27034747005683 60.8584576689795
1.5506934357472346 13.050455055666502 290.3488147493273 63.35903738731045
1.5734194985866115 13.041587634171938 264.293990072893 65.96991743852594
1.5959152881589638 13.031584348045492 240.75356343314922 68.69674747971838
1.6181531986124817 13.020413681907444 219.48043374959798 71.54555231392892
1.6401273019163862 13.008069243125185 200.25541821908962 74.52276246438247
1.6617995046562242 12.994488716655061 182.868875855583 77.63524738313332
1.6831527643304334 12.979652836642234 167.14310517760572 80.89035154517588
1.7041668458493884 12.963531043559822 152.89427403967127 84.29593370752352
1.724815908666082 12.946096092373132 139.9698813291158 87.8602413640439
1.7450785332686343 12.927321670158108 128.2510386418954 91.59164355041582
1.7649332936320503 12.907176096021058 117.6276657553326 95.50039132150363
1.7843545580063007 12.88563607640596 107.96524304621236 99.59554910709495
1.8033219064828414 12.862682791253041 99.19667836983342 103.88868600049872
1.8215423814116314 12.83833425991094 91.30045794352496 108.4141984398059
1.8367954346186632 12.812246086524226 84.8287760445604 113.38242517537827
1.8486335073875457 12.782434335763744 79.54415322475127 118.8615048578455
1.8573819055948462 12.748153367893632 75.13657880028225 124.87577320360504
1.8633425577778335 12.709012576622289 71.39474405647125 131.451004414192
1.8668476207340716 12.665071930392411 68.16389085735644 138.61531888624148
1.8681765479510781 12.616401395643729 65.32907553033087 146.39880856294153
