M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224036086663265 15.314108364388625 1767978.621414814 3.75940647218611
0.2631499925057518 15.045799660655792 1454073.4067266637 3.9583587753857468
0.2743568024397366 14.808623016963093 1201383.8649247175 4.164972014203584
0.2858612061587152 14.598371498966898 996791.562302207 4.379538767576088
0.2976615532665486 14.411605989295758 830360.0445900476 4.602213197493791
0.3097616145861365 14.24532644030747 694194.6324059274 4.833406547177717
0.3221579816367823 14.097156678595468 582412.3134393101 5.073416100460305
0.3348570453174776 13.96480747041092 490204.56841718993 5.322551934082551
0.34785417723818346 13.846628984278777 413880.1103519566 5.581063136323637
0.3611516652812339 13.740941424666204 350409.7968738017 5.849359277408735
0.37475048594476423 13.646488221908916 297511.38819719804 6.127801210522899
0.3886504757038595 13.562087796819386 253254.03730762843 6.416755597623209
0.40285399201824557 13.486646762161927 213324.36524009108 6.716604509238557
0.4173591085881468 13.419344010851562 184824.002385542 7.02774603267666
0.4321671411493787 13.35931062592203 158431.2707874797 7.350594910731746
0.44727744385588136 13.305892589674137 136101.87056152782 7.685583212532681
0.46269072821883306 13.258446791018589 117149.1600206652 8.033161038312931
0.4784073116485139 13.216394255512602 101041.54734403508 8.39379726005196
0.494425144437335 13.17928406134931 87307.66088751047 8.767980300136754
0.5107427540836998 13.146650886666036 75564.01505642089 9.156218950420824
0.5273629520393014 13.11805153945399 65521.67538185707 9.559043234320464
0.5442822500524093 13.093182795778647 56904.21364913524 9.977005314881776
0.5614994565276078 13.07165364189125 49501.24103785071 10.41068045208436
0.5790125374610329 13.053194185594927 43126.430042147294 10.860668013011521
0.5968204431373697 13.037563241806895 37626.546964449866 11.327592538923628
0.6149209640796063 13.024422579918449 32877.776180274996 11.812104873712705
0.6333111827703697 13.013622703275754 28764.800425214336 12.314883358699797
0.6519880778831794 13.004919338455004 25202.926567610888 12.836616975391605
0.6709494649462577 12.998108972203777 22109.550520659697 13.377983893117936
0.6901921218135658 12.99302803792868 19419.85840266587 13.939823473084788
0.7097106807360636 12.989512797093058 17077.82342074133 14.522938424948908
0.7295004345972488 12.98739389403133 15037.100507931229 15.128166268541747
0.7495589750993132 12.98654910633145 13255.416655400306 15.756381070441874
0.7698804951696554 12.98679890850949 11698.424987674858 16.408495298676364
0.7904592967026521 12.988056293759554 10334.914371706862 17.08546180592248
0.8112892960161865 12.990211684511692 9140.806515943246 17.78827595248233
0.8323641811226897 12.99312396845252 8092.433786190636 18.5179778812583
0.8536790385050375 12.99669067513655 7172.545369365616 19.27565495797186
0.8752229393136806 13.000830040193357 6362.66150253664 20.062444390947316
0.8969925928864296 13.005428014734925 5650.717137198333 20.879504306162307
0.9189777940824658 13.010425117406982 5022.748509426707 21.728093000287043
0.9411700201761163 13.015716718042643 4469.071678346691 22.6095486988292
0.9635588667305542 13.021222604219503 3980.433568198695 23.525241261191354
0.9861380612801273 13.02687251452929 3548.1544561420055 24.476606979642185
1.008895440020455 13.032587538724927 3165.5378663524393 25.465152653365006
1.031813881679013 13.038320449449987 2826.9000083798373 26.492459979241083
1.0549014527589666 13.04395840477487 2526.851109445385 27.560157654237308
1.0781277380266916 13.049480876594352 2260.643423957713 28.669935484281876
1.1014883301275185 13.054803294771727 2024.1317792198977 29.8236787724935
1.124968905059258 13.059873889331199 1813.9841258462966 31.023315459404177
1.1485560921753055 13.064639197717382 1626.830678127813 32.27087581681488
