M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224168180953355 15.31405302980945 1768005.8133223674 3.7594272503924375
0.26315151211233995 15.045805661978338 1454096.9004089416 3.958401719014439
0.2743604268988538 14.80854094438772 1201256.2161593593 4.165039100770193
0.28586535858805057 14.598317778421722 996735.7757440173 4.379631132619759
0.2976677632919676 14.411544153752287 830306.3262967378 4.60233334240294
0.3097684784676539 14.245267595726363 694165.8130774087 4.83355651948542
0.32216874485317687 14.097023904881281 582379.9098800871 5.073598041614867
0.33486819420669234 13.964737246495007 490131.1848992949 5.322768084404385
0.34786614282406947 13.846541672991618 413812.85506861407 5.581313862976923
0.3611666090601347 13.740831037860062 350361.36019524245 5.849648717530777
0.37476720511087613 13.646367432339767 297456.6284090034 6.128131917740467
0.3886703645533991 13.561945938827474 253198.85570233956 6.41713024717023
0.40287373733965753 13.48654837746443 213276.0364093127 6.717025904670466
0.4173804828699566 13.41924531874646 184780.27386848425 7.028217113015377
0.4321898954233115 13.359267471385397 158403.23626316478 7.3511187580718875
0.44730343885345264 13.305800177591713 136068.06130913697 7.686163060142187
0.46271850072152404 13.258368117009638 117109.10449688388 8.033800279264144
0.47843687365998805 13.216325962457214 101010.74375392341 8.39449945642168
0.4944577648082243 13.179214015341447 87278.69530098165 8.76874919281714
0.5107782425264129 13.146585041706686 75541.29638773324 9.157058469586058
0.5273999759665122 13.117996247043907 65499.795921093726 9.559957510597524
0.5443213931198814 13.093135120477523 56884.04173940105 9.977998691277136
0.5615409941926702 13.07161838195207 49482.88860241729 10.411757496722581
0.5790573628657852 13.053166721020494 43111.54085873444 10.861833532745726
0.5968678517305591 13.037499218976125 37614.32929384921 11.328851593881987
0.6149709393909562 13.024399529300368 32865.10725716271 11.813462792850489
0.6333647522202618 13.013577233824742 28754.05768636957 12.316345756431199
0.6520442425887466 13.004880455849852 25193.189098473453 12.838200625590074
0.6710083384838359 12.998094361823302 22100.427820003988 13.379684880023365
0.6902535446324458 12.99301684238753 19410.862386032968 13.941648408427191
0.7097743847785699 12.989512397865324 17071.222316780615 14.524894286025786
0.7295678617366542 12.987390891980048 15030.8129242692 15.130260421643182
0.7496302520519992 12.986538376909705 13249.828961074945 15.75862129594245
0.7699542872014856 12.986803018000087 11693.299176582672 16.41088981791956
0.7905363769162241 12.988069510599118 10330.173825747355 17.08801931003327
0.8113692271373344 12.99021400515537 9136.449755037878 17.791005633254276
0.8324475504059949 12.99313593584714 8088.396627359295 18.52088946427416
0.8537658025267549 12.996710732586152 7169.040507340673 19.278758738129252
0.875313583459891 13.000849715517537 6320.899471148587 20.06575127057538
0.8970836693956006 13.005453984311263 5647.806226034442 20.883047704036784
0.9190736390646954 13.01044140316154 5020.196522054773 21.731864450925602
0.9412692202873345 13.015742347263734 4466.631418964385 22.6135612333488
0.9636611331219166 13.021247106229746 3978.3475622524143 23.529508703215857
0.9862438038738445 13.026894356080692 3546.2568233422903 24.481143999947243
1.0090032345384137 13.032617514293781 3163.8229572622895 25.469974828634804
1.0319270396982114 13.03835010576285 2825.379896001345 26.497583855272172
1.0550164614995252 13.043984083556184 2525.5897402134565 27.565569714469998
1.0782470072181138 13.049506441624075 2259.3949259992537 28.675683963894766
1.101610309486308 13.054827909268566 2022.9601445519224 29.829783484402427
1.1250941684504008 13.059897599117003 1812.7461494631953 31.02979748683496
1.148686011872745 13.064663869424182 1625.8769440541425 32.27775760465411
1.172371231660713 13.069053826969425 1459.5299612557849 33.57580481062289
1.196136827969241 13.0730281350932 1311.2707316323836 34.92619688308393
1.2199673520513816 13.076533523229033 1179.01637910233 36.33115748784842
1.2438478293712714 13.079525317232035 1061.0097973743998 37.793050919531495
1.26776334627923 13.081926229707683 955.5210432544728 39.31477029358939
1.2916965322037433 13.083726862996333 861.2653340770403 40.899121368414
1.3156312093531748 13.084855163548847 776.9769668401171 42.54845069953128
1.3384401590087043 13.084601734841712 704.4719648757749 44.298241208194234
1.356471924522468 13.078758901818153 649.8409627159916 46.26431621029518
1.3703402446481792 13.065802180980075 607.3286319115773 48.460560502556014
1.380871245162224 13.04575481442636 572.9044838845516 50.89040677363617
1.3887072472038786 13.018937749207174 543.9730454157487 53.55632700411546
1.394367737091153 12.985756266804056 518.9446685007587 56.46199275292465
1.3982585571330948 12.946624207475017 496.6460791020218 59.61156745315395
1.4007156113713373 12.901946553888301 476.20956363409283 63.00981312003262
1.40199922368979 12.85202031131721 457.2460006772923 66.6621921952321
1.4023582011715459 12.797232618502289 439.08545448696884 70.57429009151608
