M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224101952201655 15.314090988531795 1768160.0044898037 3.7594171817502575
0.26315031668296185 15.045820096336998 1454229.958320319 3.958380909475666
0.2743578586143744 14.808621227966544 1201331.089089784 4.165006592030183
0.28586282218762266 14.598351147683468 996806.1824631017 4.379586374376113
0.29766463884144273 14.41156489032952 830340.9137829101 4.602275122483791
0.3097653163963755 14.245297226302874 694198.6040165693 4.833483845643973
0.3221647297732611 14.097051590483888 582366.6926300646 5.073509876089988
0.33486323564246134 13.964724067276961 490186.1084976049 5.322663341518312
0.3478602089867438 13.846589165641992 413844.43617587513 5.58119236476025
0.3611585767693833 13.740940505797445 350387.2858312637 5.8495084591212985
0.3747587217965588 13.646461602039212 297481.04169330455 6.127971661621963
0.3886615454989323 13.561997674756254 253232.61221170978 6.416948696891571
0.40286424433439216 13.48660010101848 213300.3210300315 6.716821701591638
0.4173700081006777 13.419287783703338 182505.293293378 7.027988832844693
0.43217859487044646 13.359287181682609 158415.92475624743 7.3508649071796555
0.44729051792493923 13.305852399644076 136083.7288859298 7.685882071634892
0.46270605604043197 13.258422477474209 117126.88529137724 8.033490508801414
0.4784226142128256 13.216363482457984 101026.47223003674 8.394159177757484
0.494441180869261 13.179258983592835 86381.94432226688 8.768376593045014
0.5107613340037139 13.14661443776519 75552.88203751924 9.156651644066544
0.5273824155098604 13.118019270325963 65511.26723422274 9.559514457544195
0.5443023296383074 13.093140332329284 56891.28570905631 9.9775173059764
0.5615220265455118 13.071607000186477 49490.53296852225 10.411235565359922
0.5790359160768329 13.05318362649411 43119.59505073541 10.861268725809367
0.5968449269279892 13.03751592510385 37620.192539380616 11.32824145911301
0.6149468091743284 13.024398758554572 32870.69253803626 11.812804747705428
0.6333386147157871 13.01359187315692 28759.00363697549 12.315637080021453
0.6520168995173838 13.004907811354542 25197.24187790462 12.837433188976068
0.6709798098233692 12.998109944589388 22104.49459579473 13.378860580751638
0.690223846081553 12.993021542270116 19414.376853774636 13.940764042266228
0.7097431538124348 12.989520469899587 17074.89671194117 14.523946471573835
0.7295361210913589 12.987402721735766 15033.902556192754 15.129245588975094
0.7495950722123155 12.986550363111979 13252.177396831494 15.757535674448631
0.769918651791767 12.986812479983064 11695.833794437176 16.409729423276193
0.7904982840643442 12.988070123252847 10332.540380651724 17.086779930237913
0.8113305306887946 12.990216814375122 9138.60823829615 17.789682813656192
0.8324071061476953 12.993129389835332 8090.390164318818 18.519478491521753
0.8537220520648579 12.996692915708657 7170.532716438081 19.277254622952228
0.8752704993057985 13.000839389556983 6361.213813332624 20.064148729310794
0.8970386658696679 13.005455401466863 5649.170497826626 20.881330540855927
0.9190272464695307 13.010441870351341 5021.339456421859 21.730036768333104
0.9412210820986132 13.015723442216842 4467.916607601382 22.611616715954916
0.9636127386420422 13.021228018969603 3979.2977681632365 23.527440651537706
0.9861923238298475 13.026884535968442 3547.075951057438 24.478945303923833
1.008950813453829 13.032601367525103 3164.6765883524154 25.467637939149412
1.0318723504629301 13.038332655455884 2826.084744947359 26.49510075351864
1.0549603665594842 13.043969359408747 2526.010384889209 27.56294695101852
1.078189088889193 13.049491484749907 2260.0009810564966 28.672898162016704
1.1015513027906945 13.054811993905338 2023.5159323546554 29.82682504184724
1.1250337627567821 13.05988754557917 1813.2811632511186 31.02665618567883
1.1486235845359005 13.064650567611546 1626.382442454964 32.27442256702388
1.1723074869083565 13.069040325502968 1459.8930466679744 33.57226445093344
1.1960709593453607 13.073019946517661 1311.5368521142627 34.922438856489045
1.2199016011689778 13.076526901836374 1179.3264812421291 36.32718939413966
1.2437798402064568 13.079511949182042 1061.3154425580708 37.78883898368314
1.2676944281700306 13.08192419529309 955.7696327371109 39.31029959041568
1.2916260773725508 13.083717753815742 861.5292315956985 40.894375965423166
1.3155593314256506 13.084856211373719 777.2086300044119 42.54343828821003
1.3394771696773549 13.0852721595945 701.6380568693313 44.261050317786655
1.3633629669530687 13.084941631785185 634.0071967755038 46.05031992203053
1.3871968003050879 13.083816130605621 573.3499615775302 47.91441920131676
1.4109607446745078 13.081851223847133 518.8576878470319 49.85731669094709
1.434637372894447 13.079013634560642 469.98582307621257 51.882439757228816
1.4582046915420932 13.075263574909165 426.00248889794983 53.99403215481238
1.4816465173083047 13.070558067838082 386.46371686184784 56.19654784292068
1.5049396886289068 13.064854787481226 350.9067143453536 58.49381182194565
1.5280661397832618 13.058128780336519 318.8736524014622 60.891201056491774
1.551003167754087 13.050340964432195 289.9758859362382 63.393705138124325
1.5737312064871696 13.041457401193497 263.9509075225593 66.00663531651986
1.5962290220090583 13.031435438130902 240.44277608643148 68.73565051597961
1.6184657884712705 13.020245684437112 219.19484283952278 71.5867855636774
1.6404410466716954 13.007882080039645 199.99137526802414 74.56648183305195
1.6621130195290232 12.994280054100152 182.6223090864676 77.68162052863161
1.6834663769776965 12.97942240592499 166.92124039902825 80.93955886412003
1.7044774650027783 12.963278788249376 152.67850934491574 84.3481694141166
1.7249234324211036 12.945884731575147 139.8973463808227 87.9295913812802
1.7413440632965622 12.926067871410291 129.87444123137576 91.9250019110786
1.7529797936838787 12.90111773727284 122.21014973581718 96.43229001251339
1.7605548037490268 12.870129149780828 116.17809297439986 101.46747291800366
1.7646784373192619 12.832869974877433 111.2885940490952 107.04756730370256
1.765923708790607 12.789596688259065 107.2053114992964 113.1899102975148
