M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224169954443254 15.314049846001424 1767979.2203338034 3.7594328053288235
0.26315228567617155 15.045758695179869 1454191.1678097926 3.9584131998076963
0.2743611818837164 14.808524443236855 1201233.6995755879 4.165057036160312
0.2858670369386952 14.598263074421991 996754.2025579194 4.379655826249378
0.2976694094448394 14.41150246370044 830259.6396550135 4.602365463080715
0.30977289252281237 14.245174392939822 694145.7046614 4.833596614688119
0.3221713259236386 14.096997624646876 582334.1190713721 5.073646683933983
0.3348705030176825 13.96473259733205 490123.51595117134 5.32282587287177
0.3478698708881821 13.846502835523507 413799.9673422151 5.581380895819787
0.36116985063207424 13.740851780471775 350335.54495677166 5.849726100925599
0.37477108670868536 13.646346419965827 297434.0632385605 6.128220334503382
0.38867511561988005 13.561912030405532 253186.640651835 6.41723041263764
0.4028789157106368 13.486526578129412 216044.69733366458 6.717138568494623
0.4173851088646256 13.419240074965993 184770.14616772713 7.02834306107525
0.4321967699990903 13.35920851187446 158396.6471564789 7.351258814507233
0.44730962989979434 13.305787039181292 136051.53929984028 7.686318089519986
0.46272533509331926 13.258360456942992 117103.12649957532 8.033971188886824
0.47844478491472964 13.216311792570538 100998.4317413912 8.394687198787508
0.4944660877402963 13.179196686287714 87271.4778306462 8.768954768244088
0.5107875901004149 13.146561533402554 75535.46124778768 9.157282929010924
0.5274098622284032 13.117983632951988 65494.35134331153 9.560201958563447
0.5443323389739535 13.093118564678397 56880.8449881576 9.978264289123288
0.5615517368426035 13.071609540701335 49478.252509918326 10.412045465991032
0.5790685910066873 13.05315870070599 43108.02298174219 10.862145158821317
0.5968806849042939 13.03748969181307 37610.66165658799 11.329188229882917
0.6149847723001841 13.02437698882551 32862.13779453241 11.813825863787434
0.6333786002799502 13.013570112515044 28750.71076882117 12.316736763655623
0.6520589547671269 13.004875977507194 25190.37921677245 12.838624054459235
0.6710245354615332 12.998080596901943 22097.969348593953 13.38013968360093
0.6902692780010331 12.993031127986105 19409.653468109198 13.942136354781486
0.7097913553478328 12.989500991649356 17069.279288297388 14.525417240991086
0.7295848412221623 12.98740666096622 15028.703534013135 15.130820355084685
0.7496482302390317 12.986541643195912 13248.043126714894 15.759220288467299
0.7699739225118524 12.986802887411889 11691.805647913972 16.411530068067247
0.7905569781852917 12.988075680042893 10260.120448203188 17.08870314198183
0.811390675585168 12.99022406357979 9135.387242809658 17.7917355050814
0.8324700071715466 12.993125968186435 8087.459055856612 18.521667976815557
0.8537887128999678 12.996705028996972 7168.031720106312 19.27958864448061
0.8753374060488391 13.00084550656732 6358.985013949652 20.06663548628719
0.8971103306436882 13.00546127384948 5647.0962614613445 20.883995165949152
0.9190992314906281 13.01045887497337 5019.617534419207 21.732872895397232
0.9412956698393677 13.015741730769774 4466.090447767042 22.614634145273467
0.9636896466089026 13.02124675717124 3977.871042851972 23.5306497794444
0.9862713368468472 13.026899650143376 3545.5434489718505 24.482357163903593
1.0090329576099972 13.032619592822009 3163.3673363409266 25.471264246032103
1.0319569747277693 13.038357539225322 2824.9634021104994 26.498953951018194
1.0550478809980466 13.04399150811077 2525.2004676081006 27.567016873963958
1.0782776237047202 13.04951585201908 2259.0154961005287 28.677221086701667
1.1016425900979874 13.054831599274781 2022.6475001769545 29.831415869247014
1.1251275514415802 13.059905277754622 1812.4894364687962 31.031530772201656
1.148719431897955 13.064664815768035 1625.6226656876936 32.27959779322239
1.172406385983029 13.069057902904706 1459.3185276168413 33.577758295626346
1.1961724606167883 13.073033924599331 1311.0488556162436 34.92827047676003
1.2200040942827417 13.076545086774386 1178.8280281822101 36.33334699650384
1.2438856580872715 13.079525188769628 1060.8194244889407 37.79537498113115
1.2678017003382454 13.081931292342961 955.3616776677203 39.3172371443577
1.2917355352184043 13.083726451177519 861.1334417828225 40.901739800473294
1.3156706195387542 13.08485893888413 776.8261440529571 42.55121646851037
1.3395907849827429 13.085273967344598 701.3384748902075 44.26930750802874
1.363476947544463 13.084938939105696 633.7067739926798 46.059044698451466
1.387312074439218 13.08380790355911 573.0587302406697 47.923683144400194
1.4110778444168093 13.081843542001085 518.6072666038111 49.867109167432474
1.434755726440835 13.079001905120414 469.7824746265048 51.892840162081875
1.4583255885569102 13.075241589608448 425.8009205954501 54.005030982354924
1.4817690021353587 13.070531428015995 386.2960795701749 56.20819086204703
1.5050624061759528 13.064821292802748 350.73014477666084 58.50617604026193
1.5281892378528235 13.05808934151466 318.70423155077685 60.90428766632365
1.5511278190669717 13.050295879230314 289.82884005499204 63.407560993899594
1.5738546411531633 13.041405790774402 263.81521993070396 66.02131070105598
1.59635355658288 13.031377971516648 240.31384560441305 68.75119941811563
1.618591510449369 13.020181273122692 219.06775789145567 71.60326598104487
1.6405660285790344 13.007807414918403 199.88528554086108 74.58395610251712
1.6622375294608576 12.99419839177513 182.53677103514164 77.70015568721588
1.683591361667838 12.97933132438432 166.8334823641127 80.95922704352046
1.704603132512188 12.963176612401561 152.598779458862 84.36904827229499
1.7252503698406194 12.94571094819059 139.70695182103842 87.93762721113153
1.7455105011109888 12.926901321293062 128.00927081500143 91.6738664900762
1.7653605780282524 12.906718916050853 117.40548415427423 95.58751323913212
1.7847790284032476 12.885148732535244 107.76797050424608 99.68820301715608
1.8037396131621624 12.862153957382034 99.00802650504554 103.98696978747583
1.8222228202585964 12.83771553323815 91.04037092734708 108.49547417539925
1.8402050007695836 12.811809183663078 83.79214336654377 113.22592808798764
1.8576628995268027 12.784414956035729 77.20038765864734 118.19148516948619
1.8745744330134986 12.75551608216334 71.18030079067188 123.40632414377912
1.8909162516489844 12.725084215027255 65.70139144615274 128.88574011615418
1.9066669083290244 12.693106725074571 60.69807559369128 134.64624471901834
1.9218048371225351 12.659565946737516 56.13223342561101 140.70567609413536
1.936309244865377 12.624442779175864 51.96128802412149 147.08211938653142
1.9501496160124703 12.587705574941925 48.14677946105616 153.79697767614874
1.9633198307425082 12.54938624149312 44.66057035169322 160.8717831141231
1.9757884655756817 12.509444095472189 41.46889687302448 168.3315141560008
