M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224095466159946 15.31406362395239 1768111.7850113914 3.7594141254031372
0.26315029758935093 15.045828883370758 1454109.111312074 3.958374592733258
0.274358448611954 14.80857134274165 1201340.4683041596 4.164996724015182
0.28586237817220506 14.598371336109835 996821.8087217684 4.379572788060825
0.29766381074007325 14.41158908253887 830358.5518814697 4.602257449933108
0.30976418421639945 14.245308769233759 694153.5970047989 4.833461785682374
0.32216294280623436 14.09708426892943 582386.7985334325 5.0734831137279315
0.3348611895465087 13.964756710192082 490184.9622750129 5.322631547223148
0.34785851121112105 13.846601237789079 413854.5936105562 5.581155484527791
0.361156461585162 13.740913292374593 350405.9895221538 5.849465884410804
0.37475644056103863 13.646456544334617 297491.5420436567 6.127923016816527
0.38865891052758306 13.562002353179658 253233.33893001755 6.416893588487105
0.4028611823553755 13.486624535908586 216091.4473522852 6.716759717209202
0.41736718947294776 13.419295474229335 182506.51711557037 7.027919540179576
0.43217593050188047 13.359289945937165 158421.00874984838 7.3507878528826645
0.4472877260229073 13.305852425259737 136088.72295655395 7.685796780120675
0.46270150723224296 13.258411491727383 117138.0974345447 8.033396480979027
0.4784181589249534 13.216374058358035 101029.76831661878 8.39405588967718
0.49443634906119166 13.179270794483116 87295.3327354998 8.768263494455137
0.510756208101484 13.14662510094569 75554.89757948765 9.156528156873893
0.5273766735497529 13.118031193373294 65515.98000877329 9.55937997417111
0.5442969382955792 13.093143784347497 56895.552525654246 9.97737118760633
0.5615157250735716 13.071620999209042 49493.21488605737 10.411077140063782
0.579029148218221 13.05317784900489 43120.70882097494 10.861097286543577
0.5968379091547324 13.037539925640491 37622.24745614185 11.328056261579906
0.6149394550900816 13.024400276445572 32872.24356968558 11.812605008065654
0.6333307821327088 13.013597330995566 28760.952320546374 12.315421972447641
0.6520090342055499 13.004910861277427 25199.531539440137 12.837200246182254
0.6709710390972992 12.99810054480133 22105.917315169456 13.378610378718184
0.690214242731175 12.993027447196921 19415.68730561111 13.940495608471261
0.7097331872209918 12.989514984825869 17074.557956044904 14.523658779724448
0.729526148486587 12.98740218725563 15034.740841825827 15.128937555561782
0.7495846483373197 12.986541560570322 13253.229471327044 15.75720615505448
0.7699075992073746 12.986802592725047 11696.302203708285 16.409377208622555
0.7904869973000037 12.988074662465882 10333.331968534 17.086403741946565
0.8113187628276715 12.990215351476419 9139.235585831659 17.789281299705987
0.8323947731921889 12.99312083499785 8090.8737315942535 18.51905022137713
0.8537111695815002 12.996686403962645 7171.211636358817 19.276798082337677
0.8752562576875055 13.000835078263936 6361.666550302265 20.063662314604457
0.8970265955805738 13.00543592552911 5649.594134737677 20.880809336487346
0.9190125654250852 13.01042875179976 5021.746610759924 21.729482019500672
0.9412064876143836 13.015720548905154 4468.287455060199 22.611026505916392
0.9635972737808958 13.02123903681705 3979.7320330676566 23.52681294698222
0.9861766235178983 13.0268745912677 3527.884316027118 24.478277946934394
1.0089346733123303 13.032600807702272 3164.8947072410156 25.466928638560372
1.0318565952104888 13.038327497616102 2826.3528364563167 26.49434707561928
1.0549421809690789 13.043973925869015 2526.276140611909 27.562150883960435
1.0781718053391998 13.049491400644898 2260.189655851783 28.67205261091006
1.101533736277659 13.054806315685807 2023.6458667043653 29.825927092426827
1.12501489263309 13.05988427418048 1813.3833790630342 31.02570273683214
1.1486040290132071 13.064647864038319 1626.4952368639888 32.27341031735457
1.1722880931924602 13.069038972516864 1459.9990399398555 33.57118988426721
1.196051884202537 13.07302057717796 1311.7577375680874 34.92129822622964
1.2198812594923831 13.076525106542901 1179.4274382713331 36.32603533259777
1.2418057667055933 13.077891990182634 1069.5367156646623 37.8343970406391
1.2600105986937031 13.073791037888375 983.2714374060894 39.50269065188544
1.2751614384847807 13.063540065100948 912.9536345780903 41.33356820010105
1.2878475267487317 13.0472791108541 853.7559618651009 43.32911515384996
1.2984921152242082 13.025123942425017 802.5199602301708 45.49162639399706
1.3074930515630696 12.997552372915715 756.9403288014125 47.823824676042896
1.3151421248454156 12.964846653312323 715.7274413192622 50.3289216860784
1.3216954958267715 12.927357492865132 677.8095349376327 53.01052843439438
1.3273535892569994 12.885368989251546 642.3853486874327 55.87277941211988
1.3323016771871283 12.839206612371738 608.9184217237032 58.9204175476419
1.336682734281212 12.789119096686019 577.0760026386897 62.158359059873625
1.340644941051904 12.7354141825757 546.4276266137747 65.59200863142324
1.344270052340346 12.678339902290872 516.9568961690895 69.2289766139079
1.3476545981920383 12.618184967958646 488.5799407617477 73.07739744528729
1.3508627392836237 12.555188256123193 461.03456975025495 77.14663778261777
1.353954485819699 12.48958363636142 434.4909072141566 81.44625047030362
1.356969987514104 12.42156438084459 408.9409606569926 85.987261552379
1.3599528288170686 12.351385758248425 384.2275944792607 90.78125199518377
1.3629225559248188 12.27919427017825 360.4925657133511 95.84111552406328
1.3659202502950576 12.205285318952365 337.7842460328439 101.1813650096923
1.3689233333722923 12.12978325886508 316.00370362354755 106.81844718284817
1.3719043578187715 12.052926635868758 295.363687173871 112.77564009900841
1.3748003580532293 11.975355409125587 275.9477030364842 119.09331909886805
1.3776078583986318 11.896171542050995 257.53367730665235 125.76527815155303
1.380592991749652 11.814888416326363 239.7961416636275 132.75898059485726
1.383822647450412 11.732160648356443 222.69562172261092 140.09427035936378
1.3873374566928456 11.648451918541173 206.39066379424682 147.79293603059085
1.3911246584725043 11.564129226391598 190.91500417439883 155.8766528836851
1.3951435747347163 11.479412771107404 176.33346484605428 164.3708786203342
1.3993883651256427 11.39457172051024 162.61733701273133 173.30194989556162
1.4038028460842147 11.30972099486668 149.79796249956763 182.69846183175497
1.4083613305687468 11.225090139413112 137.89225739302856 192.59069420282046
1.4129992917744305 11.140669630335635 126.85178970683543 203.0126198725626
1.4176863993724118 11.056633772642492 116.65221419178458 213.99997079766948
1.4223619869712802 10.97295072506567 107.26254685822106 225.59166383754928
1.4269795633282096 10.889694561371574 98.62436259204189 237.8302184246677
1.4314945592330666 10.80691336894379 90.70965969093416 250.76062532794268
1.4358544478069704 10.7245418295465 83.46929974748758 264.433205873958
1.4400173684789082 10.642609531888292 76.85617040672788 278.9017423275564
1.4439335056316147 10.561093362204817 70.82410399128736 294.22485130097243
1.447560612636214 10.479972408347846 65.32018661898076 310.46618159673545
1.4508634830456637 10.399238522882 60.306434287461045 327.6954167027968
1.4537934879371086 10.318828198329069 55.74232095322067 345.9885992176529
1.4563119997320375 10.238693874067454 51.586175013593746 365.42798908377557
1.4584088154851367 10.158901106329898 47.81144764527164 386.104797655986
1.4600283267704506 10.07934340328589 44.374292514941565 408.11773961045316
1.4611459885298737 9.999974301411903 41.25424614322561 431.57549895804306
1.4617312855841575 9.92076712953211 38.41326449371729 456.5971142652772
1.4617665515855487 9.841743194333741 35.83009909472425 483.31338323278663
