M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522416825227162 15.314057297198673 1767960.1177376173 3.7594289591925047
0.263151201203632 15.045791036341411 1454011.5757570048 3.9584052507139793
0.2743599563262102 14.808572611679345 1201250.5398931499 4.165044618016503
0.28586653889847125 14.598271770863606 996698.0361041218 4.379638728816067
0.29766823906741646 14.411516415645416 830318.7360940774 4.60234322328357
0.3097694133912024 14.245258847356666 694151.9790356572 4.833568853460637
0.32216933793981395 14.097017579183216 582342.4411012561 5.073613004820373
0.33486872155372693 13.964680601584085 490116.2796516909 5.322785861109067
0.3478671501613818 13.846533528376579 413807.4750674254 5.581334483394225
0.36116688851161716 13.74083662350527 350341.5803100888 5.8496725219347026
0.3747688614989441 13.646385607096862 297447.6099363091 6.12815911617243
0.38867182702397174 13.561932701280943 253195.98486938587 6.417161059675057
0.4028753809397757 13.486540522086715 213258.55954217055 6.717060561848725
0.41738240194367715 13.419235144017037 182484.41345824287 7.028255856611177
0.43219295315670736 13.35920795954587 156493.50909662916 7.351161841598538
0.4473056064840382 13.305814380036484 136059.6351503164 7.686210749548631
0.46272132279018174 13.258356197031796 117116.88003909023 8.033852853644964
0.47843993572476085 13.216328750924188 101009.14179067133 8.394557208773902
0.49445954504650647 13.179211546436267 87273.5620134897 8.768812430847383
0.5107811462514916 13.146572131685685 75540.69563958501 9.157127516571485
0.5274032122402801 13.117988711142383 65499.387128769675 9.560032706304895
0.544324900660285 13.093128562180143 56883.50561773701 9.978080392943939
0.5615444956032934 13.07159644213663 49479.83847322714 10.411846080104915
0.5790614845462209 13.05314637204283 43111.235235627784 10.861929393238016
0.5968714705254378 13.037497756438487 37613.33895024515 11.328955147713701
0.6149750758199028 13.024380664155913 32864.11898310211 11.813574478365506
0.6333687757752429 13.013575246288351 28752.742637205545 12.316466035456095
0.6520486208282487 13.00487920813651 25191.61981020935 12.838330877859809
0.6710132258268987 12.998091492175147 22100.214422599336 13.379824783484775
0.6902586277074626 12.993015400328115 19410.110818693785 13.941798506949766
0.7097792123271267 12.989503560921817 17070.995487108492 14.525055153552175
0.7295722226826648 12.987395784454522 15029.849909290399 15.130432664116169
0.7496368965948289 12.98654038058396 13249.633654787016 15.758805553369317
0.769960341098164 12.986803246399042 11692.870455750688 16.41108676658392
0.7905425344455345 12.988075033888206 10329.87961448148 17.088229664865363
0.8113758968214966 12.990224799160949 9136.163206693682 17.791230150372204
0.8324546037488595 12.993133806470855 8088.209507314645 18.52112894370858
0.8537728443607001 12.996704647803194 7168.728950139003 19.279014026746204
0.8753212242385116 13.000843921965659 6359.677804806264 20.066023265212323
0.8970930103495999 13.005454746638 5647.5412211397 20.883339153715994
0.9190818792165367 13.010442395171568 5019.987098025332 21.732174659329548
0.9412772477704324 13.015741450955813 4466.548094841386 22.613891272445173
0.9636709212198848 13.02124260182206 3978.299995503273 23.529859710170435
0.9862528347902058 13.026893466616638 3546.0448585841964 24.48151718161981
1.0090129273242834 13.032614337402402 3146.698855648795 25.470371466413113
1.031936334375138 13.03835407246976 2825.2505708009357 26.498005310272248
1.0550253933419858 13.043987629132717 2525.3960065823785 27.566014874820496
1.078256425257849 13.049511382536549 2259.286699918187 28.67615679755092
1.1016213079939448 13.054830321637041 2022.8956150858714 29.83028562126561
1.1251044842608766 13.059901039720728 1812.658250061413 31.030330661316107
1.1486962746321983 13.064657781847881 1625.782477136066 32.278323663190015
1.1723820074213573 13.069052065482593 1459.4279854051292 33.57640571978388
1.1961478216636574 13.073034228550087 1311.1979642468357 34.926834738324935
1.2199782396221437 13.076542015965066 1178.958840072415 36.33183099917615
1.2438585546373544 13.079527779787393 1060.9450975354514 37.79376582001747
1.2677754026088515 13.081929251363201 955.4928789084473 39.31552911670295
1.2917082060971856 13.083723269401307 861.2256625741692 40.89992681861675
1.315642070474353 13.084853974419799 776.9436089229832 42.549301471247254
1.3395625376521034 13.085271077020517 701.4071323089737 44.26727457371589
1.3634496175110997 13.084941840486398 633.7792709215349 46.056896639819236
1.387284098893291 13.083808974137654 573.1390041843371 47.92140233690208
1.4110503709801725 13.081842550397335 518.6653803786996 49.864698229183695
1.434726322854809 13.079002243255932 469.80838216258473 51.89027954433185
1.458295936860468 13.075246749514859 425.8555236350914 54.00232302560593
1.4817374174605709 13.070538335808243 386.32548048358404 56.20532622329169
1.505032786659367 13.064831189400126 350.7722291491088 58.50313190574767
1.5281592442855423 13.058098381256247 318.7543613970206 60.90106566880139
1.5510969482147434 13.050307234050877 289.86444355375346 63.40414959666487
1.5726260433791 13.041055967475863 264.99201728693424 66.07203638945799
1.5890450340707019 13.026988658356442 246.3049888425272 69.08761838618472
1.6009230765515687 13.006352797351594 231.84083383646774 72.4741648444984
1.609062020345103 12.978879438200734 220.29875045503243 76.23956092990204
1.6141138246829416 12.944766377065465 210.74591263083516 80.39276088344164
1.6166182172382735 12.904317004943985 202.63235895981688 84.94366745537006
1.6169869659185245 12.857872120443542 195.52883168143154 89.90298905491007
