M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522392459027866 15.31411364198596 1768112.5659143054 3.759385526921787
0.2631469471469335 15.045881263408653 1454215.608668766 3.9583154868228445
0.2743529888378935 14.808685180213747 1201388.0450614474 4.164904389299634
0.28585558296901953 14.59846371387798 996876.7050431542 4.379445662036465
0.2976556359191225 14.411681893512268 815105.5034019757 4.6020920902761056
0.3097540626030011 14.24542029748632 694267.430752157 4.833255374766442
0.3221500403406293 14.097210351658399 582536.4434784901 5.073232704711675
0.33484698664000007 13.964935860299098 490279.13143136026 5.322334057230155
0.34784198184025755 13.84668621492138 413934.6436776151 5.580810408657048
0.36113760013504626 13.741100061762966 350482.02038461127 5.849067529341201
0.3747346979118653 13.646586650260799 297574.57397812937 6.1274678686035084
0.38863311038042003 13.562175512942396 253301.2148867826 6.416377965871645
0.4028344808533731 13.486742386298324 216147.76519472702 6.716179762380112
0.4173373817576552 13.419455235362365 184864.94798051091 7.027271208943553
0.43214206370449965 13.35941488838491 158473.07800424518 7.350066904199698
0.4472515234180196 13.305981466622098 134561.86729511054 7.6849987649594915
0.4626619406782959 13.258530897983706 117173.20188582766 8.032516730442696
0.4783762724587636 13.216501943352519 101065.99730828851 8.393089502346019
0.4943911970548985 13.179365897937057 87331.98432868776 8.767205322889273
0.5107081341892018 13.146714809824958 75585.99332691713 9.1553727932139
0.5273249051358575 13.118122228829268 65542.55874693992 9.55812173476985
0.5442412695964416 13.093242702605268 56921.29755834761 9.976004096621029
0.5614556881521943 13.071700252207114 49517.46956050568 10.40959491193125
0.5789674068754135 13.053236738204332 43142.910944545896 10.859493307256196
0.5967724167704399 13.037575766866357 37641.60742930321 11.326323568673784
0.6148707512847085 13.024447805931413 32891.272299262484 11.81073626922577
0.633257107013893 13.013637874192584 28775.67540670947 12.313409462627613
0.6519320629647425 13.004943141871808 25213.1017227065 12.83502088471252
0.6708911285768556 12.998134040262155 22116.319072847695 13.376269554596815
0.6901297678071929 12.993043706755167 19427.894484708275 13.937984224578011
0.7096446520482507 12.989531004457143 17085.058362280244 14.520967236005749
0.7294327517322213 12.98741248028126 15044.029260607287 15.126055716806444
0.7494874019020974 12.986542651680395 13261.23947716027 15.754123316376424
0.769806228876129 12.986806082164 11703.913369287777 16.40608205847809
0.7903833373499403 12.988058472548767 10340.299354712144 17.082884322499595
0.8112086986191914 12.990202391015595 9145.241148091525 17.78552496433963
0.8322806254311028 12.993100649146616 8096.10444716166 18.51504358913358
0.8535923716248065 12.996673192506163 7176.029513302979 19.27252698905
0.8751336095777368 13.000804607243781 6365.823909104051 20.059111760464404
0.8968989147651207 13.005419504524307 5653.628196058975 20.875933341696367
0.9188807345872998 13.010402168380722 5025.389058531916 21.72429223274112
0.9410700286302324 13.015686579395911 4471.502847644511 22.605504998873066
0.9634572799734321 13.021190623792666 3982.6441694586647 23.520940701122363
0.9860317165364083 13.026841123865497 3550.04952844177 24.47203477834316
1.008785424588728 13.032561708885742 3167.5434128338557 25.460293117121545
1.0317062481100618 13.038280293846071 2828.6500631830754 26.48729643807971
1.054784874079219 13.043927748568006 2528.2318485120304 27.554703727270876
1.0780088013710596 13.049451582017882 2261.9634333624126 28.66414257337221
1.1013665798708265 13.054774375567355 2025.2927271825288 29.817526916494728
1.1248435127127308 13.059849508242873 1815.0411415113208 31.016783417540015
1.148428392635573 13.064607078047292 1627.8032589279853 32.26394097667148
1.17210779069327 13.069009844933245 1461.19347135661 33.56113763556086
1.1958682282983306 13.072993613963728 1312.839103573063 34.91062802798388
1.2196926894977067 13.076502326722972 1180.3755997530368 36.314718432754276
1.2435684053960494 13.079486331812587 1062.2903293330528 37.77560176579131
1.2674781490909648 13.081905324669675 956.6560960597519 39.29624922160363
1.291404028375629 13.083707467084626 862.3496347599995 40.879462386845894
1.3153352252333779 13.084842475715048 777.9798169199797 42.527685667043805
1.3392500159485459 13.0852753830786 702.3416077355565 44.24432772996257
1.3631316293743256 13.084949375632654 634.6300577542454 46.03265049716621
1.386962084744188 13.083829988507732 573.9149728940938 47.89565801676005
1.4107230491559517 13.081879871234092 519.3690216689704 49.8374852751131
1.4343969650311352 13.079050281793258 470.4564143435814 51.86137737021298
1.4579622129826058 13.075306146031286 426.438881309312 53.97175804144374
1.4814016762565403 13.070609743407267 386.8779562706004 56.17288332540023
1.5046930354057655 13.064922704466662 351.2658913790487 58.46877303414325
1.5278164822516382 13.058207089706489 319.1857246269819 60.86476484280428
1.5495560695687678 13.049887504399322 291.5437121606843 63.41523237894899
1.5683245882591565 13.037875025995016 268.7563522506109 66.19566013161982
1.584434998634842 13.021329979377914 249.62410379569445 69.21511407926235
1.5981981509818473 12.99999133889155 233.19013775537064 72.48193303213783
1.609889879426098 12.973785736575202 218.79857327332488 76.00518176276957
1.6197952028450973 12.942934457415813 206.05890009787092 79.7947458356442
1.6281279741750136 12.907596765600946 194.5515177910529 83.86137417814433
1.6350602852848584 12.867866127147206 184.07986204839213 88.21675457037723
1.6407627504473923 12.823972043550707 174.44219907908328 92.87374767291027
1.6453912344032589 12.776175460567547 165.50744413804435 97.8463402866063
1.6490549181546337 12.724617718799935 157.15265344460306 103.14969768623861
1.6518701811759722 12.669538257448083 149.30300925100022 108.80033987001732
1.6539234449212148 12.61106181356439 141.8501998974785 114.81592796789928
1.655303112186213 12.549426479664996 134.81196282794374 121.21574494920304
1.6560701335120558 12.484822246571545 128.08468907538992 128.02307954282182
1.6562750488191456 12.417447768543656 121.69857826355411 135.26287140049973
