M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522409399138862 15.314068743991886 1727181.4611517491 3.759412176121854
0.2631500979726163 15.04583559605591 1454215.5157024239 3.958370564036305
0.2743579525385112 14.808594492222921 1201315.7433323604 4.164990430390602
0.28586272338899665 14.59833961119281 996784.4493159724 4.379564122985608
0.2976632146367654 14.41159831896976 830343.4180099302 4.60224617875025
0.30976345672768496 14.245317034709258 694170.867444949 4.833447716313065
0.3221636429601126 14.097050795104705 582383.8221066542 5.073466045283531
0.3348602571120823 13.964815700129641 490178.24485343107 5.322611269540198
0.3478576305481874 13.846604178323721 413867.25623585726 5.5811319631679455
0.3611555750821272 13.74095717251838 350397.23067822674 5.849438731267227
0.37475485492409316 13.646457023283093 297484.1385759212 6.127891992335624
0.3886572677665189 13.562041443017804 253244.49525519306 6.416858441707783
0.40285935280099894 13.486624918248976 216085.1727068817 6.7167201851330445
0.4173651697661629 13.419309365844095 182513.6302331043 7.027875347100597
0.43217408310348115 13.35929614978366 158426.94880840275 7.350738709673752
0.44728465321088823 13.305886345291455 136091.31456979483 7.685742383473787
0.46269879149067844 13.258420245107665 117140.97622653202 8.0333365125955
0.47841543189929703 13.216411562695034 101027.52837681783 8.393990015404766
0.4944333345619309 13.179308279398604 87299.40830293256 8.768191363367634
0.5107528066781085 13.14662982029848 75558.00236638036 9.156449400289398
0.5273727843973413 13.118039967816152 65515.21683315512 9.559294204604114
0.5442932955719412 13.09316666243099 56897.91363667093 9.977277997648962
0.5615110821776281 13.071640137138438 49495.98502241116 10.410976101190794
0.5790250020465151 13.053180646607641 43122.374366129356 10.860987947835815
0.596833694106853 13.037522740148844 37623.64882693418 11.3279381483595
0.6149346685041323 13.024403013329165 32873.608283494235 11.8124776204375
0.6333258273252224 13.013599023569117 28762.26057954836 12.315284783739031
0.6520032359857121 13.004901405063112 25200.410633692132 12.837051682867996
0.6709657097657757 12.998102881704508 22106.800448541402 13.378450808142464
0.6902079041858332 12.993046297527101 19416.725176001422 13.940324410408376
0.7097271691672652 12.989510431247494 17074.980430196145 14.523475299656784
0.7295197966906874 12.987395544965082 15035.21944157979 15.128741102482403
0.7495798377321056 12.98654275155483 13254.215245107016 15.756995999113494
0.7698991006682054 12.986802247710948 11696.81473896034 16.409152578605312
0.790480558143852 12.988070037969662 10264.777636768144 17.08616382257078
0.8113112575565017 12.990214417949705 9139.63569790167 17.789025228724697
0.8323870362439033 12.993126808713551 8091.414881605769 18.51877708647172
0.8537032367196268 12.996690447191384 7171.476798926825 19.276506917785742
0.8752475256991761 13.000841226490023 6361.99822290831 20.06335209770411
0.8970181169222551 13.005437791407333 5649.947602319617 20.88047693234723
0.9190033864911065 13.01043398615514 4992.574299895732 21.72912822225562
0.9411972680175593 13.015720854669624 4468.451553631194 22.610650093177203
0.9635873192310271 13.021230373646656 3979.92905476898 23.526412622019965
0.9861669500123253 13.026871733377966 3547.431670826409 24.477852333554836
1.0089250319581604 13.032595789545802 3165.0654378039376 25.466476275592225
1.031844964255018 13.038329093669976 2826.4881735621393 26.493866410986097
1.0549322318726808 13.043962141050747 2526.3882740596246 27.561643185599955
1.0781607824058672 13.049488316142437 2260.352622805136 28.671513354111205
1.1015223717802958 13.054802569149961 2023.818519491566 29.825354418649116
1.1250034424268287 13.059883030318908 1813.6948907657563 31.025094668377278
1.1485927978464052 13.06463961256404 1626.5844802871923 32.27276474879794
1.1722766168336998 13.06903985570954 1460.1142618207668 33.57050457321435
1.1960401737001545 13.073016729026689 1311.8484212816245 34.92057078334033
1.2198681594965863 13.076524876419182 1179.4882640866213 36.32521690307139
1.2437470863301585 13.079513155313021 1061.4730500415194 37.78674528696061
1.2676600621250516 13.081923300829267 955.9527569923349 39.30807726963069
1.2915920615190473 13.083719384665937 861.6891865432947 40.892017101524694
1.3155238027524916 13.084851648170378 777.3481988668033 42.54094670421687
1.339441594166809 13.08527045513979 701.8137941953881 44.25869361049285
1.3610816493197748 13.083318640666533 639.3692617434365 46.11331012019667
1.3787490796261272 13.075797812676349 590.5281705863754 48.17013756831749
1.393151447432664 13.062106928905974 550.7018515777236 50.43346149887065
1.4048466756242306 13.042205985911064 517.2894731455626 52.906113899647586
1.4143254483210386 13.016388975067068 488.3985074054532 55.59209888738825
1.4219648004973204 12.984917362158246 462.78127256440234 58.49573493645713
1.4280894751704867 12.948218427071197 439.7109818079835 61.621853777581805
1.4329607043870376 12.906565621945871 418.4023789834207 64.97599365032927
1.4367907246523266 12.860247975427516 398.5342120317396 68.56451671026801
1.4397816364443385 12.809597254121305 379.7458349058736 72.39393718628574
1.4420743890482945 12.754828983399028 361.78851827330936 76.47163077668978
1.443825507287852 12.69625818478988 344.5095366097761 80.80649579281686
1.445138191735903 12.634203755655134 327.7939710157492 85.40964875593497
1.4460914663680424 12.568862778352333 311.60584518255394 90.29327166324445
1.4467641531552122 12.500495138462837 295.8862815095929 95.47072016188334
1.4472154584140315 12.429338262647187 280.5970244929332 100.95601690814794
1.4474943226354569 12.355588825031301 265.78213040612684 106.76501243604163
1.4476552993841383 12.27948148728185 251.3704946058335 112.91403820145294
1.4477339452926543 12.201244582786664 237.4343724017468 119.42240896353476
