M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252241018038697 15.3140848487177 1768096.1326014413 3.759417318184025
0.2631504248722564 15.045799351352578 1454114.4831142207 3.9583811914519877
0.2743599517329479 14.808550959292836 1201335.1889981178 4.165007032533851
0.28586323514054884 14.598327005237884 996761.3408988488 4.379586980863349
0.29766474177457003 14.411565435745908 830297.01875229 4.602275911379233
0.3097653681799885 14.245296557771612 694197.7207244445 4.833484830392206
0.32216438456555424 14.097044914468693 582375.8598596957 5.07351107075226
0.3348633636152324 13.964782869184878 490196.02574323205 5.322664760805055
0.3478602987358598 13.846588338508974 413844.0875422327 5.581194011082383
0.36115856331277313 13.74089331940355 350383.7309924107 5.849510359644176
0.3747589105012667 13.646439070583641 297490.25020424253 6.12797383311328
0.3886616572166208 13.561987484411514 253231.60455467814 6.416951156917546
0.40286432992678967 13.48659545366705 213299.27498535227 6.716824468561048
0.4173699945985135 13.41928652741887 184798.1306913274 7.027991926055835
0.4321787602796075 13.359276689620868 158418.32286623173 7.350868346870315
0.44729113163053835 13.305839877112907 136082.72182482775 7.68588587903544
0.4627058884269886 13.25840410030074 117133.35446428822 8.033494706191552
0.478422769939716 13.216363037203312 101025.73127186719 8.394163788526653
0.4944414197104127 13.179259323642922 86381.52918259239 8.768381641756807
0.5107615856854761 13.146609170983092 75553.25434327335 9.156657156527423
0.5273826876480596 13.11803276466707 65511.99052117026 9.559520460876842
0.5443024364943877 13.093159373381678 56893.28085417569 9.97752382869802
0.56152231172159 13.071614383330754 49490.826998171244 10.41124263746591
0.5790361414887241 13.053169715689808 43117.849668064846 10.861276378862712
0.5968452055179998 13.037516419813487 37621.33990888658 11.328249726339726
0.6149471605806882 13.02439549365073 32870.784481549614 11.812813664096726
0.6333389745968955 13.013607453484855 28759.39791258838 12.315646682442946
0.6520172164357022 13.004892749984743 25196.808372197338 12.837443587568988
0.6709805596682089 12.998100378231138 22104.16019370271 13.378871749804299
0.6902243319308689 12.99302155117051 19414.75761650123 13.940776025192836
0.7097434645360878 12.989507142848357 17074.924227080533 14.523959314189078
0.7295365003315849 12.987394246506332 15034.116535283578 15.129259339647877
0.7495956192283694 12.986549294189565 13252.256115268527 15.757550384266771
0.7699191215683502 12.986809837614802 11695.977294123146 16.409745146223123
0.7904989218751411 12.988076048777984 10332.492915628063 17.086796723381728
0.811331056007197 12.990216879585603 9138.580233022152 17.789700737352522
0.8324076521908711 12.993129499703725 8090.367248289825 18.519497609631212
0.8537237930440954 12.99669113857664 7170.62229570881 19.277275003073736
0.875270902163297 13.00083304727414 6361.1460541979295 20.06417044303183
0.8970405948459871 13.005441805531795 5649.315979587294 20.881353807612523
0.9190275727071939 13.010437226985685 5021.4426315207575 21.730061532538887
0.9412217816158588 13.015729944794987 4467.782976265759 22.61164306317561
0.9636124142509394 13.021236355053649 3979.328929052315 23.527468672542685
0.9861929740966473 13.02688350756873 3547.122971486474 24.47897509504536
1.0089515212287585 13.032599642069709 3164.6739161944656 25.467669602667904
1.031873487350295 13.038329468770797 2826.1012733333505 26.495134398078232
1.054961443150427 13.043975371422428 2526.07621273055 27.562982487866044
1.0781899669656498 13.049499178162609 2260.0274424062186 28.672935907876802
1.1015529626478753 13.054812595794356 2023.5084247028458 29.826865126816738
1.1250344817902476 13.05988827235078 1813.277868226384 31.026698748195734
1.1486241307980587 13.06464438396483 1626.3060719246546 32.27446775446728
1.1723087246542545 13.06903976494768 1459.83344363154 33.572312420270656
1.1960727644203366 13.07302615152092 1311.6208786401985 34.922489774973705
1.2199023830574967 13.076527014957508 1179.3123522461835 36.32724315880492
1.2437807851249827 13.079512264682362 1061.2942465267313 37.788896052129495
1.2676952667049928 13.08192558747945 955.800050883199 39.31036016485509
1.2916272596585976 13.083724078193056 861.4960952641675 40.894440261714635
1.3155601060239221 13.084850933526267 777.2222894398943 42.543506202145565
1.3394781532208586 13.08527181845916 701.6239503104115 44.261122413923374
1.3633639635856478 13.084941721601854 634.004762069551 46.05039610063253
1.3871979196184603 13.083818963557873 573.3336128237826 47.91450008731465
1.4109618360935914 13.081854053142152 518.8650838850082 49.85740219150733
1.4346386230566055 13.079013638753212 469.9941080734369 51.8825305655005
1.4582056353580997 13.075264396275175 426.00302661293455 53.99412818780719
1.481648289890552 13.070557002918973 386.4851085255099 56.196649871153674
1.504940831507535 13.064857034904309 350.90608984858045 58.49391977584179
1.5280670102489693 13.058129453564282 318.8677166545739 60.89131531739743
1.5510050568120086 13.050340745591354 289.99253320623893 63.39382611509066
1.5737322295449025 13.041455174721102 263.95077662073544 66.00676344852695
1.5962300831469192 13.031434892520757 240.44094695071112 68.73578627435991
1.6184669008441401 13.020245238277475 219.18976368267806 71.58692945475855
1.6404073735126845 13.007896147557457 200.02916552440442 74.56934937595813
1.6593366621029388 12.993311360110697 184.39441850169962 77.83179743152071
1.6739380855449526 12.973849196900142 172.15691171295916 81.47591722242353
1.6848030065060964 12.948580225590476 162.3191569078195 85.51500516174431
1.692447096985308 12.917219661623669 154.14959459323836 89.96186098997387
1.6973841624766766 12.880024016192584 147.231364317344 94.83139145785235
1.6999936168610252 12.837150613802287 141.23487674132457 100.139445447533
1.7006060374357643 12.788858160390182 135.91513615153778 105.90323458076922
