M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522383501220817 15.314128518975693 1768129.996544194 3.7593741255779767
0.26314563738037594 15.045902463495883 1454250.882276311 3.958291923270756
0.2743516492102604 14.808729933319256 1201452.741012584 4.164867578803832
0.2858527534808528 14.598519607656725 996853.0509123532 4.379394981869654
0.297652372335938 14.411726615604342 830488.4746370837 4.6020261683271935
0.3097498883804648 14.245485978311851 694321.4274354387 4.833173087984014
0.3221454539329862 14.097255811409214 582520.6677863699 5.073132878552134
0.3348400030702963 13.96502492864095 490345.9050998544 5.322215462940056
0.3478343220042497 13.84680206912055 413989.1882411503 5.580672845159428
0.3611313073012333 13.741114745557669 350509.19944161834 5.848908727306661
0.3747256370633452 13.646649241906474 297602.0419202607 6.127286427498374
0.38862356610207316 13.56222997470924 253337.27596818763 6.416172418487942
0.4028235912802635 13.486805192336963 216177.51921591588 6.71594857115458
0.4173255530762618 13.419473034768924 184882.30035389884 7.027012762040694
0.43213036150313106 13.359449409686496 158509.71323638415 7.349779511342007
0.4472370188720486 13.306030485807288 136150.11832936213 7.684680652986553
0.4626496016464793 13.258552801106513 117197.32839989186 8.032166038579769
0.47835902693355264 13.216529031162198 101079.23905095582 8.392704277160625
0.4943736784041475 13.179426602279065 87344.6578391211 8.766783512913022
0.5106889288622968 13.146742438519226 75596.64817913463 9.154912243204858
0.5273052956091462 13.118138934688695 65553.97720286775 9.557620179589136
0.5442193992751023 13.093262788872154 56931.57035129292 9.97545915469497
0.5614327275411849 13.071727336710923 49526.76980176965 10.409004078268598
0.5789426987457116 13.05325946055177 43151.00324580462 10.85885394598774
0.5967456197601757 13.037599827095299 37648.02424027044 11.3256329050786
0.6148422179252415 13.024481117459187 32896.68953928854 11.809991381206698
0.6332285478443309 13.013666321506735 28781.393449488707 12.312607271594908
0.6519015083767725 13.004950795410437 25218.43701361842 12.83415219208735
0.6708576684204227 12.998137454483318 22122.940403314955 13.375336508559137
0.6900960034149827 12.993054859705033 19431.733116243322 13.936983199814943
0.709609793585433 12.989538079404682 16962.353759086756 14.519894406804527
0.7293958223913776 12.987412017786246 15047.302276254342 15.124907044215279
0.7494495120224342 12.986543569499641 13264.811902108653 15.752894534452347
0.7697651886264145 12.986793076692853 11706.846152727745 16.404768659552396
0.7903399270805201 12.988046875794371 10342.587072566483 17.08148154138703
0.8111648066804109 12.990196822820044 9147.583260736088 17.78402776141063
0.8322355581961103 12.993100082301273 8099.049578701411 18.51344663216289
0.8535440617786811 12.99666881870902 7177.874236605082 19.270824633747704
0.875084699511541 13.000799886897287 6367.573932578223 20.057296753767965
0.8968488353312313 13.005404357725052 5655.356366039911 20.873989912345532
0.9188275105902438 13.010387686003499 5026.725616015764 21.722223747513123
0.9410154638710319 13.015677663298762 4472.739460788172 22.603304313715366
0.9634007398464117 13.021187651554307 3983.82932061217 23.518600237609846
0.9859686820085172 13.026841694394388 3550.8627040979754 24.46954649373451
1.0087252110967195 13.032550753784538 3168.5402857081194 25.457648472163054
1.031645080586673 13.038258140863936 2829.503533405238 26.484486362373094
1.0547208934000454 13.043910510644059 2529.016416509847 27.55171987943142
1.0779423067811889 13.049435001965062 2262.6257648411524 28.660990014435395
1.1012988822081389 13.054754258681172 2025.9130424886978 29.81417903325014
1.1247752269304887 13.059833679109254 1815.4254698939305 31.013228652829465
1.1483585755679813 13.064602028531828 1628.314271662067 32.260167027109226
1.1720376087075903 13.068999506967652 1461.6616154355906 33.55713139754381
1.1957946285024958 13.072974503286448 1313.2971293722171 34.90637553942228
1.2196174549524388 13.076493555676084 1180.8436976968444 36.31022829003048
1.2434912380420566 13.079479244555923 1062.6691116236782 37.77083576854982
1.2673998168571328 13.081900392157975 957.0419980992949 39.29119049029183
1.2913256921899334 13.083703619908393 862.6504907958208 40.87409290306193
1.315255450477642 13.084844720920875 778.2303684817734 42.52201413000953
1.3391675195024513 13.085273038060008 702.5865662450269 44.23830701419444
1.36304827705791 13.084954024485524 634.8416957370509 46.026288928178914
1.3868770561153503 13.083835447457378 574.1182376403377 47.888903431511544
1.4106365619263546 13.081889628243873 519.5696588105266 49.830345422542464
1.4343109347351073 13.079060829143144 470.6310565137598 51.85379439538501
1.4578756399534043 13.075320323501794 426.59258711946114 53.96373887113023
1.481312985093621 13.070630801213925 387.0052443418924 56.16436364980875
1.5046036246720016 13.064945950272145 351.39754053810617 58.459758660120926
1.5277267071855793 13.058235708973308 319.3235532844559 60.85515866654399
1.5506642427445485 13.050465363893355 290.3885128335464 63.35554452523457
1.5733884688566941 13.041599833044447 264.33309797537333 65.96621804936687
1.59588323663911 13.031601257491301 240.78255551545212 68.69282796276353
1.6181215521944168 13.020430278358981 219.5077055648916 71.54139805898386
1.6400961058699632 13.008086972768236 200.2846935101098 74.51835776859531
1.6617671901113817 12.994510934170783 182.88808785907912 77.63057536015148
1.6831214645863213 12.979674863273877 167.16476450065497 80.88539402584956
1.7041348491217494 12.963555672472623 152.9112729688076 84.29067113128214
1.7247851607168936 12.946122215514421 139.9857211008947 87.85467141201603
1.745048103400036 12.927350298510486 128.26962361361433 91.5857255156573
1.7649029464087154 12.907208517854217 117.64288374546905 95.49412265502848
1.78332095629844 12.88566984614862 108.36540006641684 99.66457276399943
1.7986471439981937 12.861337821812189 100.74989447949046 104.23722824080706
1.8110471500753311 12.832995058170992 94.35643036041188 109.23284262730311
1.8207574848942925 12.800082353484262 88.91242115248245 114.67118225072379
1.8281086922796173 12.762659349207786 84.19009339376142 120.57355666593324
1.8333208722647234 12.720596441187638 80.033606801568 126.96307047724889
1.8366149744888116 12.674005141609857 76.32320932142518 133.8648307062076
1.838217922581165 12.623116884145023 72.9732835159203 141.3061723980391
1.8382835547807415 12.568042294497086 69.92210550022358 149.31693837946804
