M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522415751324681 15.314059757732112 1768018.645137427 3.7594311973663785
0.2631520725349771 15.045755035886463 1454094.3415192305 3.9584098765116837
0.27436099092573935 14.808532321823979 1201311.4325608774 4.16505184447604
0.28586702630762356 14.598281181274347 996728.1420110259 4.379648678280071
0.297668963308874 14.411515058460704 830279.1708897224 4.602356165226008
0.3097700469250228 14.245251119186193 694095.2651619451 4.833585008468892
0.3221703128000567 14.096995482480315 572613.3678315606 5.073632603600966
0.3348694840242207 13.964683504405016 490108.71664186637 5.322809145021787
0.34786879096206513 13.846471248081965 413789.6311327172 5.581361492016516
0.36116834688480237 13.740831755357782 350345.0741048527 5.8497037009631825
0.37476991039653046 13.646350230649706 293275.7383422792 6.128194740724986
0.3886737979775016 13.561947421730315 253196.96855874153 6.417201417972504
0.4028774017441184 13.48653919927456 216037.29695830203 6.717105955938324
0.41738454854203955 13.41922634003454 184775.01458476952 7.028306603136507
0.43219525716158047 13.359201194682496 158380.0901439967 7.3512182726190956
0.4473076933343824 13.30579268034055 136055.10438872324 7.686273213412751
0.462724383719343 13.2583636532764 117113.1551578412 8.033921715919767
0.47844257466052453 13.216315266093979 101000.89391897403 8.394632853236681
0.4944633192066668 13.179204137167723 87272.34115028314 8.768895260542754
0.5107848747500696 13.146571027932115 75537.43198386299 9.157217954939314
0.5274071272353215 13.117983670139948 65496.16670289504 9.560131198383846
0.5443292189841351 13.093122528216487 56881.454322679994 9.97818740665677
0.5615491083442036 13.071589630626095 49024.58881431118 10.411962107631167
0.5790650888378918 13.053149966136218 43109.29945546385 10.862054952480538
0.5968770775089907 13.037493673263594 37612.8855988523 11.329090783866219
0.6149813791715445 13.024371652632908 32584.9531289642 11.813720765588451
0.6333744365778792 13.013571493213096 28751.255286212 12.316623578668866
0.652054540780453 13.004878355880809 25191.056381310704 12.838501484287015
0.6710200148805083 12.998081621194974 22098.964952169958 13.380008031298656
0.6902649588835122 12.993025961925305 19409.00653556332 13.941995108534408
0.7097868424300723 12.989514549904683 17070.49507785647 14.525265860683215
0.729579732169261 12.987408344502404 15029.392982970086 15.130658270484968
0.7496427204422682 12.986540625824984 13248.459495911751 15.75904689728716
0.7699682290746213 12.986802653666539 11692.21745059915 16.411344733878867
0.7905509657391768 12.988075708620329 10260.495016993833 17.088505191987434
0.8113844592345488 12.990219622425489 9135.642351295413 17.791524227721816
0.8324642608672969 12.993133743363101 8087.789916217156 18.521442619205704
0.8537821974425327 12.996711414351457 7168.3546835180205 19.27934840965899
0.8753304255464888 13.00084354955245 6359.057917952804 20.06637953026465
0.897103154622521 13.005458521169595 5647.323326199089 20.883720901709417
0.9190918098534864 13.010445812840956 5019.740947545177 21.73258097820563
0.941287927493117 13.01574307005911 4466.137189500587 22.614323566325787
0.9636816341838909 13.021244808650973 3977.9966441453994 23.530319468578508
0.9862642892074367 13.026895707190567 3545.888888435507 24.4820059853683
1.009023452169588 13.032624481844062 3163.486895760528 25.470890993937537
1.0319483317578617 13.03835566776476 2825.0822397712827 26.498557344441927
1.0550375514836674 13.043987799199432 2525.247259784157 27.56659795925261
1.0782690057979711 13.0495098003835 2259.1498958173547 28.676776129695583
1.1016327513605522 13.054834474702707 2022.729346277954 29.83094333606778
1.1251178993288906 13.05990326690916 1812.5654237632723 31.03102903061558
1.1487097224724783 13.06466988324048 1625.6884294124602 32.27906510556701
1.1723948461927929 13.069062297707466 1459.3321142421319 33.577192811179295
1.19616173511916 13.073034765555676 1311.1158115505038 34.92767022350363
1.2199932042620865 13.0765369049729 1178.8785639342273 36.33271318842891
1.2438750926963538 13.079524512147435 1060.864489598862 37.794702222892894
1.2677908417861243 13.081934885253466 955.3877718037921 39.31652305171423
1.291724406681585 13.083728769460906 861.1519349135259 40.90098182825785
1.3156586249370437 13.084853314192717 776.8690321200185 42.55041584538962
1.3395793400467813 13.08527547292228 701.3527688580485 44.26845757738449
1.3634642898596716 13.084938593515956 633.7465164489979 46.058168091928785
1.385222481755244 13.082483339561339 577.5190085547198 47.986865547831
1.4017615807761032 13.073641458805646 535.794212833485 50.17159656889922
1.4140746722758903 13.057402850553842 503.40402281936696 52.616587402396206
1.4230230789713145 13.033919592735472 477.11780949044885 55.324426487760306
1.429291628406285 13.003600211969648 455.04708767422966 58.297804087825455
1.433388806380249 12.966851793132953 435.9083441934537 61.5397958250782
1.4357489882332117 12.92412037545939 418.75018637046185 65.05421660570556
1.4366936313143215 12.875777903891372 402.9196762512355 68.84580031060243
