M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522420316809679 15.314059912499374 1768110.9431029393 3.7594390868362546
0.26315429455096373 15.045700047805138 1454062.551449485 3.958426182286968
0.2743628105583225 14.80849279136232 1201232.3178949242 4.165077317540893
0.285870347715815 14.59817172876772 996679.1152775026 4.379683749921432
0.2976713025823593 14.411467151205006 830237.2873965126 4.6024017853701915
0.309774023608446 14.245173440069204 694084.4775215962 4.833641954721151
0.32217478741309913 14.096947344071268 582303.4044759814 5.0737016892399565
0.33487405820585 13.964628757301114 490105.8353934803 5.322891220882469
0.3478734505415208 13.84646320037767 413774.4783018166 5.581456697644825
0.361174058007257 13.740789077716371 350315.16226189863 5.849813607495658
0.37477572014350985 13.646320485031923 297423.633786754 6.12832031800533
0.38868076990708345 13.561875879666333 253173.73567203918 6.417343682036854
0.40288484141072184 13.4864961420332 216019.10020660504 6.717265971565846
0.41739378851971126 13.419185835529202 184746.3039121476 7.028485486563553
0.4322049658820315 13.359158683895123 158377.63539969857 7.3514171944286
0.447318045514738 13.305788766097546 136042.87941052095 7.68649340161141
0.46273466664331603 13.258318731628894 117095.64483958206 8.034164459216845
0.47845426786994405 13.216287267642903 100989.69522328152 8.394899504538902
0.49447550566646725 13.17918316769963 87263.1608403655 8.769187240681244
0.5107981302248485 13.146545861046 75528.4095945908 9.157536756645783
0.5274200225467015 13.117975412814216 65487.21766740784 9.560478390534124
0.5443443311892795 13.09308262306877 56874.848651691784 9.978564638801751
0.5615646742288618 13.071595308225488 49473.502928789196 10.412371114835905
0.5790832216202038 13.053125300420918 43103.984800212354 10.862497560494894
0.596894703334482 13.037480099935465 37606.24627432385 11.329568914651004
0.6149998821898284 13.024362459453888 32857.76287625635 11.814236443223564
0.6333937049442732 13.013566669026137 28747.004820982023 12.317178935671807
0.6520754675348399 13.004872128422543 25186.344256690205 12.839102891572141
0.6710418644923277 12.998078180453506 22095.38585228221 13.380654001896948
0.690288675638979 12.993007217238965 19407.877829683523 13.942688153821397
0.7098108616753463 12.989504327186731 17067.28841652844 14.526008630905963
0.7296068000523015 12.987400445638219 15027.475710508368 15.131453563661855
0.7496696053280466 12.986539945154938 13246.25720236169 15.75989766874058
0.7699963553860228 12.986817363944327 11690.36029332175 16.412254106449257
0.7905808942373709 12.988068443969347 10327.650284715826 17.089476466979818
0.8114148069097493 12.990218770010198 9133.95255663002 17.79256089664074
0.8324940801510474 12.993139743031918 8086.228410611259 18.522548376338808
0.8538125108402526 12.996726647025353 7166.834344800709 19.280527165574252
0.8753645740906987 13.000851270110603 6357.9349171103595 20.06763542629254
0.8971386291833692 13.005459467722645 5646.26223736339 20.885064042083894
0.9191279342104131 13.010466238615328 5018.74469106037 21.734013327353143
0.9413254800632536 13.015753153435325 4465.460196061329 22.61584748449946
0.9637205723889158 13.021260866755638 3977.058288268071 23.531940206931054
0.9863039348592957 13.026907858479015 3545.0545370699833 24.48372911689646
1.0090663957934003 13.032634545910275 3162.8939236037245 25.47272243580732
1.0319905082084087 13.038361545861932 2824.407147650077 26.500503382003632
1.0550815323571385 13.044004541553814 2524.75118683166 27.568653458257398
1.0783146086021966 13.049527741938213 2258.7198959048433 28.67895941321328
1.1016800380745533 13.054839075363736 2022.3316985730312 29.83326193070302
1.1251649769992473 13.05991066982834 1812.1562433866923 31.03349094560376
1.1487584585697557 13.06467427697805 1625.3331980129428 32.28167886748577
1.1724456037738806 13.069070147354646 1459.0188857327612 33.57996750139363
1.196212960731199 13.073039811683191 1310.806773431335 34.93061551858031
1.220044474895914 13.076545297407895 1178.5859894282478 36.33582313144162
1.2439272276803004 13.079526542752756 1060.6189800132431 37.798003288427026
1.26784395159065 13.081933979216007 955.1694108490493 39.32002693914153
1.291777284461719 13.083731806614178 860.9331361002381 40.904701026620195
1.3157151023360658 13.084857173617605 776.6722369594174 42.55434432570174
1.3396359818171781 13.08527009157011 701.1988894885925 44.27262800342281
1.363521991696127 13.084940587727866 633.552641807465 46.0625532376185
1.3873587979464757 13.083808531634485 572.9412673703521 47.92740851625147
1.411125967056051 13.081836548845 518.5094264352323 49.871047095401686
1.434803209975058 13.078990339487438 469.6600361779756 51.89702257835393
1.4583739727335605 13.0752314430351 425.71540737048844 54.0094540638034
1.48181710757775 13.070517681982714 386.20905347539735 56.21286987016965
1.5051114096937634 13.064809275745164 350.6494876720897 58.51114824081474
1.5282388997921674 13.058073031491201 318.63821034546885 60.909550392229896
1.5511773095988755 13.050278163672306 289.77026512833845 63.41313309014292
1.5739047877829686 13.041385287184875 263.7587059473623 66.02721239164732
1.5964034673188876 13.031354338081563 240.26916606676807 68.75745241777828
1.6186419503073453 13.020152819912285 219.0313557906015 71.60989361701209
1.6406158111639666 13.00777772232642 199.84678823092042 74.59098344746413
1.662288817929707 12.994165114062302 182.5067384224975 77.70760970445238
1.6833710518297988 12.979344992253852 166.9707204193468 80.98393673923263
1.6990568016656598 12.961484126515618 155.53943365946225 84.7282720994264
1.7085280432957162 12.93690043223857 147.49611643520444 89.06204939000632
1.7130924413803217 12.90493466030633 141.6105653622904 93.99480848296959
1.7137336742178468 12.865662841551133 137.18306184142182 99.53537611003637
