M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522418717496772 15.3140588889134 1767963.1607620066 3.759436702643224
0.26315282652590305 15.045747123052278 1454125.4477531947 3.958421254686506
0.27436232602875865 14.80848749073316 1201147.7512281206 4.165069619580445
0.2858674735730912 14.598293276615568 996687.1878846746 4.379673151260713
0.29767064781191893 14.411495532272008 830231.5394354791 4.602387998935178
0.3097739701012294 14.24513934454568 694117.1041222608 4.833624745512801
0.32217344964108124 14.09696104113659 582317.8325117421 5.0736808114781
0.3348728539239901 13.964637829960871 490086.87694650353 5.3228664174368046
0.34787202017283403 13.846479741003217 413782.51046204753 5.581427926338547
0.3611723299698778 13.740794110852041 350323.98848091083 5.849780393520063
0.37477481615288605 13.646321816014174 297429.8621282835 6.128282368263563
0.38867872172534246 13.561897003799322 253181.45523196177 6.417300689471983
0.4028824740867755 13.486517413554648 216037.49983303997 6.717217614389924
0.41739161192434543 13.419206915009934 184755.46883073717 7.028431427437328
0.43220200919458457 13.35917415933838 158379.34119158649 7.351357079588338
0.44731574694781234 13.3057614863674 134478.68978406204 7.6864268599388765
0.46273118905328653 13.258331646940459 117093.46496252935 8.03409110124839
0.47845009771642855 13.21630287607617 100999.20826262604 8.394818921409264
0.4944715867792666 13.179188726700156 87261.62632386253 8.769099002997123
0.5107941160387889 13.146553946621381 75530.17421942455 9.157440413284188
0.5274171233924361 13.117966840974086 65491.51985863385 9.560373467359918
0.5443401396101897 13.093104648175135 56876.69394255834 9.978450637298211
0.5615604222956947 13.071591012369218 49476.18536861104 10.412247510642338
0.5790781934648576 13.053141586184971 43105.344512998185 10.862363801843872
0.5968917471644779 13.037467722204736 37609.78999240015 11.329424420698297
0.6149937916584824 13.024368308944677 32860.01825323179 11.814080602262537
0.6333884373821996 13.013579889827348 28511.689400014115 12.317011103223825
0.6520698640769136 13.004869041320672 25188.63043183557 12.838921142264823
0.6710343596644627 12.998097548138679 22096.410913149506 13.380458785098593
0.6902817160597621 12.993013138973188 19408.842416899082 13.94247871055464
0.7098034294755817 12.989503913509559 17068.243951680066 14.525784160223447
0.7295987219886413 12.987402501908647 14919.719476336797 15.131213219956699
0.7496615518445061 12.986548945196958 13246.80132022457 15.75964055886507
0.7699878343823519 12.986805889890574 11690.905817183933 16.411979286628274
0.7905714332332816 12.9880768421991 10259.23914512797 17.089182939502138
0.811405632396013 12.990219958126715 9134.467962826559 17.792247606312756
0.8324857218088103 12.993140012596237 8086.724699436625 18.522214206681085
0.8538062351197475 12.996709515174794 7167.603505485572 19.28017093474261
0.8753543255801577 13.000858609707391 6358.378442662912 20.06725588270095
0.8971276881750553 13.005460393914486 5646.560723749847 20.884659859706858
0.9191169515385503 13.010463553335544 5019.038965459715 21.733580457193874
0.9413141448040966 13.015745340369632 4465.702340886677 22.61538694088634
0.9637074974749811 13.021258852272451 3977.324336945727 23.53145040286268
0.9862916087914161 13.026903863654896 3545.300454441847 24.48320836810221
1.009052566290883 13.032635296457364 3163.0550063399473 25.472168953999805
1.0319778126649777 13.038360382428294 2824.6798828487536 26.499915267620818
1.0550680425020433 13.04399574539001 2524.853854074697 27.56803226295807
1.0783006591618625 13.049519344656499 2258.8429171532507 28.678299599403342
1.1016657361740911 13.054840234739583 2022.459019331055 29.832561223680703
1.125150469693009 13.059910994966863 1812.2551495113337 31.032746924803114
1.1487432997832692 13.064669870404344 1625.4511234598 32.280888955985866
1.1724309163332363 13.069066831359876 1459.143557005278 33.579128954601124
1.1961978532768052 13.073037607027848 1310.899831190137 34.92972541201516
1.220029555664246 13.076543394740769 1178.711548688318 36.334883265409935
1.2439116639291246 13.079527799075176 1060.6754231430086 37.79700566171105
1.2678285077399285 13.081935428798156 955.2648904761288 39.31896801591056
1.291762545534323 13.083729072779573 861.026540480382 40.90357703238139
1.3156965541740342 13.084857440583269 776.7210655992948 42.5531570825512
1.3396187953929528 13.085270416569976 701.2499021036218 44.271367639573995
1.3635054965425268 13.084939289014478 633.6268185987495 46.06122149702082
1.387340960226719 13.083807291178907 572.979124526294 47.925994471199566
1.4111069199422417 13.081840009186786 518.5427616916227 49.86955236919493
1.4347851270544427 13.078992829176405 469.6943850627213 51.89543505013695
1.458355464221893 13.075234407286338 425.74609827835565 54.00777518476276
1.481798535520529 13.07052394829177 386.24124724103086 56.2110938473243
1.5050934017294046 13.064813647519248 350.6800305434951 58.5092609287414
1.5282203848865783 13.05807795450681 318.66422695045475 60.907552803305855
1.5511586107287667 13.050286421086705 289.79649526743805 63.41101807113994
1.5738858035203256 13.041394279224583 263.7768161453296 66.02497226587451
1.596384175537108 13.031362375247843 240.2818027256876 68.7550789426864
1.618619757620354 13.020166154282045 219.02886500245836 71.60737793796038
1.6405968808116673 13.007790240108427 199.86183299499098 74.5883160472598
1.6622705671724851 12.99417673826519 182.52260641913472 77.7047803482355
1.6836232931974788 12.979308144948666 166.81305970476836 80.96413442069982
1.7046341205367503 12.96315205016316 152.57893532708513 84.37425774466655
1.725281218197232 12.945684273017639 139.6887578706821 87.94314107404175
1.7455416907942038 12.926870063029687 127.99484950329627 91.67972507621657
1.7653911826248612 12.906687199310237 117.39134086275796 95.5937209587263
1.784808683331115 12.88511320823229 107.75247502005406 99.69480499512022
1.803770039629375 12.8621160394592 98.99498883569788 103.99397300027279
1.8222527274603422 12.837672463545509 91.02656047685667 108.50290755265067
1.8402337617768496 12.811766360175753 83.78405918384459 113.23389586318024
1.854611564883972 12.78503647227939 78.05265735140404 118.51805985914012
1.8623513145425812 12.754368857146133 74.19539558495134 124.7387793901053
1.8645887709668798 12.71751839934554 71.54721934887145 131.92212971433446
