M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484888943274928 15.87227913031199 2284931.8451616983 3.632864173959664 0.1719364238413327
0.2587793211499941 15.568542358387303 1883450.6525443476 3.8176035897825895 0.17422528679797325
0.26935772849977874 15.2988456859325 1559394.7738672646 4.0139811418922084 0.17663291221053096
0.2802222840372902 15.058713107442061 1296169.2288531607 4.218326306796609 0.17906648683810417
0.29137414097761993 14.844444214118518 1081572.9668306927 4.42553015782629 0.1814020680038677
0.3028102292515698 14.652740399938304 905650.0222793929 4.647777592423782 0.1839072189448645
0.3145243271719854 14.48105570955583 760958.2382304488 4.870517352921839 0.18627486513943495
0.32653435509548495 14.327020330489978 641328.8715365911 5.1044513764868835 0.1887172427939308
0.3388171524428087 14.188644946684173 542220.886801026 5.351918280441502 0.191273704667482
0.35139108360636956 14.064393637092063 459724.968410847 5.598249128649853 0.19365862948219423
0.36424507263050315 13.952306081677625 390785.25161767646 5.861676637631131 0.1962090806644834
0.3773839883604702 13.851628790866112 333062.78493839194 6.132467532321197 0.198733722253253
0.3908073978188259 13.760980360922433 284553.4604841082 6.409383544437606 0.2012032779753137
0.4045180573522063 13.679303766537707 243669.72853917253 6.70526969446983 0.20384201067013313
0.4185071570213258 13.605879782955192 209126.6883916708 7.002282044985557 0.20634094564535316
0.4327873062002154 13.539753190468648 179846.78376179287 7.3128413412147255 0.20890139329939475
0.4473576147057891 13.480411491533333 154974.97675341074 7.644417230721804 0.21163511506761598
0.4622052979243044 13.427179603008987 133811.1069808568 7.970852447010037 0.21413954925040818
0.47734185468480006 13.37946196538277 115742.03703525764 8.31861922855211 0.2168061961268025
0.4927565837715688 13.336755809794875 100304.6086713622 8.683696854245206 0.21956754823710875
0.5084519113722936 13.298761755434471 87070.85505153365 9.048939769052899 0.22217566356201826
0.5244285456542535 13.264782140209476 75700.76826234393 9.438035207271604 0.22495410424937537
0.5406819425258214 13.234884105933272 65930.49298469326 9.84016096169708 0.22774141800937772
0.5572128340145477 13.208337865140088 57508.727237008236 10.24861687110822 0.230438278233138
0.5740308633770177 13.185099039157132 50232.373138147086 10.683514448252975 0.23330972151547974
0.5911188298851627 13.164722312610722 43940.20809390947 11.127373189863452 0.2361281926019782
0.6084762439820213 13.14695258431287 38488.63647689998 11.583755879235229 0.2389312873510718
0.6261231613974961 13.131744797358872 33756.832578035945 12.069449468299508 0.24191440914968465
0.6440180141642484 13.118739714732868 29649.46611775436 12.55989823286325 0.24479052780402516
0.6621940207933521 13.10771084544388 26071.605344341973 13.069768761551078 0.2477183348529394
0.6806244030888793 13.09863765533045 22954.360793841093 13.61216444105057 0.2508329096408294
0.6993093413326892 13.09125905858998 20235.78417000989 14.154417192796188 0.2537799487478481
0.7182598223590595 13.085369133705553 17858.078516020178 14.72423158231979 0.2568441766884634
0.7374524051057446 13.080958870651902 15778.533372925609 15.33019586448232 0.26010280391612906
0.75689036207997 13.077724300550893 13956.711303762126 15.929799732363403 0.26310189388139943
0.7765794944368373 13.075560289278968 12357.091150216726 16.56669190868725 0.2662872706945573
0.7964988911430327 13.074480190167854 10953.326994660283 17.237336049534314 0.26961377313326457
0.8166612890885983 13.074387038742001 9719.192765202637 17.907853926921753 0.2727583917011217
0.8370301064478634 13.07481297523306 8631.894095879192 18.619969438852088 0.27609809633360727
0.8576380220073913 13.076173795220333 7674.009330877592 19.36217766406206 0.27952216585933204
0.8784468054497053 13.078050027343036 6829.412076568512 20.11276374456553 0.28283686104265915
0.8994703044194527 13.080486691324394 6083.434243437017 20.90981110822257 0.286356735878901
0.920678923864335 13.083274161626644 5423.883673651364 21.731276524316783 0.2898919641247599
0.9420920580801693 13.086437863978949 4840.145041218537 22.57257500007459 0.29339777950345586
0.9636835731040224 13.089925133362925 4323.286600229427 23.465904757400065 0.2971204169403742
0.9854338074721213 13.093555542212908 3865.2575707789842 24.375042063941756 0.3007542224365093
1.0073663123100083 13.097320309530646 3458.3628397844773 25.3190675620333 0.3044433440530454
1.0294483312683804 13.1011374018896 3097.2192891061572 26.321492730652917 0.3083606835380387
1.0516832733873196 13.105045792504978 2776.0711799316578 27.32881016196512 0.3121138644143193
1.0740588075975341 13.108820643167537 2490.156446071843 28.389543381597683 0.31603846854142276
1.0965448395568762 13.11258089969561 2235.836777540175 29.507115169880862 0.3201470976649434
1.1191499088308996 13.115968782986087 2008.8605596703896 30.632392915014016 0.3241021618947223
1.1418641105900995 13.11929077582349 1806.4592492699496 31.826592898597543 0.32829947021144806
1.164649008630993 13.122280354252728 1625.8595634001406 33.063542291610354 0.33255962237531445
1.1875328274947363 13.124969199532641 1464.4121141686692 34.33288593882118 0.3368074930611235
1.2104755508064073 13.127275050856262 1320.0210750359374 35.680310575610996 0.3413166625271962
1.2334485441043848 13.129159200780718 1190.967663806286 37.049960140212384 0.3457140334553115
1.2564819231806132 13.130586099992616 1075.2110935507421 38.48467411456212 0.35026110836588054
1.2795209561334084 13.131399788256303 971.5194517692587 39.99576832862921 0.355019826498136
1.3025885185382369 13.131730481195568 878.4621729743349 41.52702661561917 0.359661661024441
1.3256392289983512 13.131498674570919 794.9988607406486 43.15231000047159 0.36458852189104757
1.3486650667841213 13.130588325041307 719.9895196573577 44.8265858119711 0.3695432756257497
1.3716592131659895 13.12894959502679 652.5166621225075 46.565199588667205 0.37459651747708067
1.3945929036148692 13.126617902040394 591.8703250038259 48.40463733554983 0.37992745610833534
1.417441081651071 13.12352268733323 537.2634483743493 50.26938038727876 0.38513288113526195
1.4402412517962204 13.1196711029665 488.01954364972266 52.24908554326665 0.39065922255552377
1.4629114561538346 13.11502634754754 443.66267901883145 54.28977915751804 0.3962049575125152
1.4854485002000677 13.109418331569165 403.7025647379644 56.41776564993527 0.40189169230686195
1.507861559220015 13.102958618428543 367.57927984794634 58.65517626006029 0.40782476939308937
1.530120209651197 13.09558386740674 334.9352407742808 60.948207598549956 0.4137385732341009
1.552201697251024 13.087241005841134 305.4256373215707 63.38395457560928 0.42002044543832184
