M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847725224467726 15.872752189062751 2285371.671725797 3.632663390959584 0.17193374258504993
0.2587632148154663 15.568956584872579 1884066.7499854455 3.8172092631031798 0.1742204522793432
0.2693272643912966 15.29968088212298 1560160.819782293 4.013345665242252 0.17662512114828843
0.28017546649235114 15.059728058855754 1297267.7191563437 4.217493305801692 0.17905709733387865
0.29131491050699826 14.845549304676991 1082550.467542217 4.424413941413026 0.1813894861236624
0.3027337782740374 14.653845864206952 906678.9825023629 4.6463401947993095 0.1838910167420447
0.31443797601926 14.482192278982936 761892.42934879 4.868870854524331 0.1862576749469484
0.32642987072611124 14.328361743354524 642277.6880536058 5.102436286036683 0.18869620433269135
0.3386993900172641 14.189776960786883 543050.5360516324 5.349687159563128 0.1912521034121534
0.35125905940187435 14.065489778299971 460517.86617495085 5.595599465220471 0.19363297598361973
0.3640968719421269 13.953558159110935 391496.48919865553 5.858558323135136 0.19617888978227896
0.3772145604186547 13.852853593560035 333738.99437123426 6.129122265777376 0.19870388893999685
0.3906251693230003 13.762100169897955 285153.06749413715 6.405513278649552 0.20116876268329523
0.404315533319215 13.68051543182554 244228.06611215198 6.700814240913337 0.20380227663402334
0.4182880321199536 13.606847130185576 209616.1337136546 6.9975910608036145 0.2063022701988615
0.43255200704749736 13.540773183728975 180292.71337812892 7.3075017773667765 0.2088573705511013
0.4470950287453359 13.481421584372827 155387.91495706813 7.638357420926487 0.21158515415527895
0.4619249382409438 13.428135670254358 134180.3595207065 7.9645472461684825 0.21409120149259583
0.47704215375099723 13.38035778922141 116068.80382484054 8.311521937410106 0.21675177468617274
0.49243241922637576 13.337614550271397 100600.50612346709 8.676333817092605 0.2195149704888294
0.5081049614549674 13.29955997623256 87339.928152505 9.040707765804958 0.2221168807274848
0.5240584806231755 13.265534216489076 75946.18836865685 9.428844297239799 0.22488847408289717
0.5402866974260375 13.235547768766017 66148.98717344215 9.830689992006276 0.22767888523447824
0.5567972353203159 13.208986894425585 57701.92096300565 10.238099512442563 0.2303688365979678
0.5735902675388982 13.185635347624297 50407.125745897654 10.671845019230185 0.23323267325092917
0.5906546837908422 13.16518151271517 43708.87571506246 11.115408852851912 0.2360547078466743
0.6079957451482065 13.147447070101954 38631.61713199638 11.570539845225639 0.23885011469400386
0.6256039942778945 13.132176680253584 33886.42063120316 12.054858022778287 0.24182478873840543
0.6434764095007215 13.119119202082278 29765.09845213728 12.544987701643148 0.24470490771823275
0.6616217421738936 13.108070704083476 26176.779910231642 13.053368035710921 0.24762415768830567
0.6800250831133468 13.098905725855284 23048.492058140342 13.594128982700578 0.25072934542380476
0.6986874639794121 13.09154821146851 20321.088543255242 14.136028509283713 0.25368106195445356
0.7176077912405122 13.085569705906272 17934.41983963608 14.70407486975363 0.2567357821603999
0.7367724419140177 13.081013174475824 15846.285262965626 15.308102407682144 0.2599839943723959
0.7561745235982491 13.07773463707885 14018.570769020907 15.907318498552888 0.26298945538148794
0.7758344581575093 13.075640636327966 12414.274126450367 16.54211970745109 0.26616437435044193
0.7957240819417343 13.07448337208344 11004.371923395234 17.21230338402787 0.26949637404905036
0.8158474017973139 13.074240047993971 9764.90447418584 17.88056249065862 0.2726303993535486
0.8362023666501388 13.074801169802255 8673.195199850325 18.590211261993424 0.275958535378335
0.8567677840459641 13.076074316261765 7712.128419258781 19.331884506992413 0.2793883869571718
0.8775495653012165 13.077918280971067 6863.63140721672 20.079806607469983 0.2826913176247562
0.8985525665463161 13.080376505896254 6113.846756745247 20.873947312358048 0.286198356241314
0.91972958799127 13.083118289849848 5451.665343128572 21.694778121807737 0.28973986987462025
0.9411084796632759 13.086319090843272 4865.546025670947 22.532936525296627 0.2932326001070003
