M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484754943940867 15.872862564562903 2285494.5113717946 3.632621709455922 0.17193318597022933
0.2587534269916749 15.569243924541833 1884219.8065401858 3.8171274064265965 0.17421944870122233
0.26931776711633565 15.299922562229417 1560552.8167496251 4.013213755395774 0.1766235039089699
0.2801659126727317 15.05992944287728 1297417.9032727925 4.217320401033582 0.17905514836855843
0.2913034987882782 14.845726434432516 1062033.7545151657 4.424182260852453 0.1813868746434652
0.30271784225609133 14.654089964171073 906949.7088346053 4.646041864576225 0.18388765399349175
0.3144182807249571 14.482497806158031 762141.9276258217 4.868529136259354 0.1862541072527678
0.3264134675193826 14.32846939038289 642437.2182009119 5.102018089291488 0.1886918381683768
0.3386736044579872 14.190098346210528 543224.0792773468 5.349224141957207 0.19124762057053596
0.35122936284426287 14.06585376732233 460690.38753577793 5.595049614983525 0.1936276524462552
0.3640701879170349 13.953912303329558 391657.6003222483 5.857911251557102 0.19617262496780455
0.37717971943569495 13.853117322186659 333880.07600152155 6.128428115193763 0.19869769845815138
0.3905833585354558 13.762435239513191 285308.05407183256 6.404710228716322 0.20116160102968572
0.40427296850897887 13.680784732658234 244345.0455238335 6.699889815505727 0.20379403254572545
0.41824059367751454 13.607171214739507 209729.74475730828 6.996617783507871 0.20629424588402412
0.43250241679453433 13.541009295621285 180387.9351242187 7.3063939892523155 0.20884823724382862
0.4470418559802371 13.481599489963223 155471.61101496487 7.637100269487376 0.21157478940209934
0.4618669818466919 13.428335283807742 134253.17266550646 7.963239203016453 0.21408117152604733
0.47697950680302326 13.38050564451232 116141.67049768665 8.310049646746617 0.2167404852833105
0.4923643128360676 13.337867803026748 100664.34219748963 8.674806414887765 0.2195040636623415
0.5080329504973805 13.299679257178717 87393.76082006686 9.039000190622971 0.22210468732736666
0.5239792277782362 13.265722531714575 75994.51076162243 9.426937914517987 0.22487486104403911
0.540204156420531 13.235615537261506 66194.2128645726 9.828725532402503 0.22766591474526623
0.5567131044961325 13.209091929724709 57741.74965315441 10.235918125496324 0.23035443383000095
0.5734973252384066 13.185711430782737 50445.02889166268 10.669424812906753 0.23321669366043588
0.5905575153545898 13.165281268059774 44131.09229547487 11.1129274915492 0.2360394673675759
0.6078934110752711 13.147529983393785 38658.31050570175 11.567799032452772 0.2388332806683697
0.6254964950345997 13.132261919578264 33913.60680464172 12.051832135287759 0.24180620378868323
0.6433569496386454 13.11912261044547 29789.49633356397 12.541895645283772 0.24468715233937624
0.6614982776993935 13.108174019992466 26199.300029490787 13.049967137151746 0.24760462885850681
0.6799020674031817 13.098978677801416 23068.44466290761 13.590389310898344 0.25070787127135397
0.6985568204377378 13.09155985365219 20338.334784540046 14.13221558815231 0.2536605576293943
0.7174703377825717 13.085622268767167 17950.01885549831 14.699895578297921 0.25671330764609135
