M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484874736623774 15.872410010944272 2284903.343374614 3.6328580861466033 0.17193634254467408
0.25878094974399524 15.56844195729307 1883189.7411666315 3.817591633246497 0.1742251402086109
0.26935886725627534 15.298712641202917 1559270.9155163262 4.013961872627712 0.17663267596575458
0.2802211222428503 15.058700620746754 1296184.2865017543 4.218301047337704 0.1790662021159999
0.2913726525779625 14.844434949656954 1081560.0693994819 4.425496309032775 0.18140168646363947
0.30280765543724747 14.652757498708876 905665.452121294 4.647734002263884 0.18390672760092489
0.31452082457190117 14.481126296867837 761003.2905015409 4.870467420382718 0.1862743438210054
0.3265298877986365 14.327136259802451 641404.575453341 5.104390263492226 0.18871660474645793
0.3388126813810376 14.188763740292707 533677.1430459359 5.3518506142841735 0.19127304953760726
0.35138758471023324 14.064317911906336 459717.01108968136 5.598168765722974 0.19365785142479747
0.36423976698924015 13.952400164175007 390808.74570865295 5.861582057035501 0.19620816495453008
0.3773766819002404 13.851693081187399 333098.9409624348 6.13236606634418 0.19873281737280848
0.39080168588096775 13.761005676149356 284574.82187386125 6.409266149996703 0.2012022310437511
0.4045111497924475 13.679338041510064 243683.6529872487 6.705134544432496 0.20384080539296087
0.41850121478949676 13.605902000890792 206548.81658720144 7.002139748523656 0.20633977246314134
0.4327801775589322 13.53975717246062 179853.32919538993 7.312679364217075 0.20890005785837373
0.44735089530218425 13.480395170433233 154978.21330873418 7.644233397301403 0.21163359942839438
0.4621959471777247 13.427210277388278 133824.48895186352 7.970661167354125 0.21413808253384975
0.4773325288638494 13.379496666619138 115759.32672392711 8.318403910566136 0.21680454508632016
0.4927478539115523 13.336864665441567 100312.32154756195 8.683473472177996 0.21956595311734273
0.508439348956698 13.298781485088238 87081.88807971717 9.048690013814584 0.22217388011752662
0.5244159826667825 13.26484507880663 75709.0042248466 9.43775634752406 0.22495211297630316
0.540669737258066 13.234866134522195 65936.78273070231 9.839873603156896 0.22773952070345282
0.5572021510091284 13.208323063734058 57513.35696818073 10.248297750747238 0.2304361712174521
0.5740207359276464 13.184998720229183 50231.797976760354 10.683160356269537 0.233307383597081
0.5911050923977548 13.164732474925913 43944.59817648919 11.127010148370855 0.23612596280727893
0.6084602737803851 13.147007548644625 38496.33407246403 11.583354839546267 0.23892882417209396
0.6261066309956109 13.131795194659222 33762.91268052113 12.069006672387758 0.2419116895046936
0.6440009025274332 13.118727328578709 29413.95570545791 12.559445753745633 0.24478792955314477
0.662173426661171 13.107749996195738 26075.616582229424 13.069271038792621 0.24771547680149572
0.6806075360686092 13.098636682823862 22957.08761388504 13.611617083486315 0.25082976657362954
0.6992913235396342 13.091282648545834 20237.715048584054 14.15385911611682 0.25377694764049563
0.7182465884098398 13.085375142300405 17859.093739177948 14.723619820472928 0.256840886884312
0.7374331551075113 13.080972120137963 15780.617729832555 15.329525291088363 0.2600991978476131
0.7568651768116829 13.07760442690108 13957.501746422702 15.92911739175267 0.2630984811970536
0.7765572064474542 13.075578051326104 12358.88140644464 16.565946069760486 0.2662835404273128
0.7964777249455834 13.074485170328849 10882.186029557059 17.236576237303197 0.26961020973886357
0.8166329079333938 13.074357115312631 9720.628891652761 17.90702551671883 0.2727545065935149
0.8370079734878896 13.074880650252934 8633.351341778089 18.61906611028319 0.27609385987118557
0.8576095550409615 13.076204403913147 7675.644933351045 19.36125810081355 0.27951810493687457
0.8784198854589964 13.07804689021965 6830.505509076833 20.111763268049945 0.28283244279567404
0.8994435028634965 13.080470488377454 6084.221312037519 20.90872234222415 0.2863519277329674
0.9206552321357031 13.083249704351168 5424.713408261157 21.730168499790107 0.2898873468224142
0.9420581684720486 13.086439993168176 4840.97734124361 22.57137159089129 0.29339276471911563
0.9636540890808626 13.089881992674625 4323.926395493422 23.464597343190643 0.2971149687516828
0.9854046062299874 13.093519192942308 3865.7833014723255 24.373712014157224 0.3007490247851523
1.0073319855149632 13.097335212364463 3459.014522980763 25.317625134179668 0.3044377072436733
1.0294224358334665 13.101081672823852 3097.4596023030517 26.319927839581137 0.30835456815927814
1.0516494488218728 13.105019673379653 2776.507852567238 27.327218284774464 0.31210797463197193
1.0740216702422711 13.10881082207168 2490.5252402425813 28.387819112707216 0.31603208892336376
1.096506095729596 13.112518447304025 2236.0466624035375 29.505356925344323 0.3201409178839038
1.1191068407020948 13.115954279926227 2009.2006843165639 30.63049117808771 0.3240954777745358
1.1418257138976307 13.119296280784427 1806.8728239099066 31.824535037790625 0.32829223735564644
1.1646150912006152 13.122282430049562 1626.147848313835 33.0614425428393 0.3325525955459198
1.1874935752110087 13.124956488823289 1464.6512743988842 34.33061669585164 0.3367998990177685
1.2104312315154757 13.127255994732659 1320.3211881596148 35.67785694920911 0.34130845144291705
1.233406641183459 13.129155496785142 1191.1656517068052 37.04745539702243 0.3457060951100245
1.2564383514852648 13.130543760438705 1075.4086802970585 38.48196890949819 0.3502525346917587
1.2794781611958268 13.131402349415024 971.6595316522805 39.99300065384666 0.35501143660828377
1.3025385446362259 13.131706246372916 878.6496088974978 41.52404044330928 0.35965260878430144
1.3255967121710792 13.13144265366652 795.1222874488943 43.14908633164636 0.36457874970735954
