M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24848036306714172 15.87249979817023 2285118.378664918 3.6326842151237897 0.17193402067094907
0.25876088534838976 15.569052975434541 1884092.0549513947 3.8172501593145696 0.17422095367452184
0.2693278743978812 15.299660461299823 1560172.9135394108 4.013411569189116 0.17662592914296782
0.28018119172530404 15.059520268017776 1297004.39744451 4.217579692195961 0.17905807107270844
0.2913214062201595 14.84542615948348 1082489.7464532421 4.424529694663392 0.1813907908827684
0.30274122934206504 14.653730926248448 906571.9874667792 4.646489249689825 0.18389269687392074
0.3144467340525917 14.482127404728175 761825.0732723556 4.869041588768597 0.18625945749014883
0.32644454004195034 14.328052674109951 642153.9094203283 5.102645234146982 0.18869838584604184
0.3387102248790325 14.189695349524715 542960.9095117364 5.349918503605496 0.1912543432377838
0.3512690918902437 14.065502288538088 460429.12117844925 5.595874198054924 0.19363563589064747
0.3641153723231996 13.953514553508095 391442.34542169666 5.858881636727573 0.19618202003825438
0.377234038629111 13.852763004968182 333672.24571451545 6.129469104650301 0.19870698207252005
0.39064311846294153 13.762000269808585 285095.7051417492 6.4059145351575495 0.20117234111596788
0.4043373838594657 13.680403573551095 244158.9437966524 6.7012761505605845 0.20380639597549338
0.4183089317955319 13.60684792758459 209572.48651088387 6.998077382494673 0.20630627974308735
0.4325742053308619 13.540789979652551 180249.8027171415 7.308055317792917 0.20886193428917882
0.44712339961145264 13.481291438028041 155341.2333011235 7.638985603652655 0.2115903332917822
0.4619533437664104 13.428065004163514 134142.24472887142 7.965200860958562 0.21409621335666923
0.47706597959045016 13.380233250170939 116046.26201009897 8.312257634572916 0.2167574159510816
0.49246670109933316 13.337469416399637 100558.32601153616 8.677097055294913 0.2195204205966105
0.5081418202477472 13.299419665504232 87309.92750717515 9.041561047092053 0.22212297381214466
0.5240955532500817 13.265505479194514 75919.03474556343 9.429796936193908 0.22489527665771678
0.5403253559127931 13.235495259932776 66129.42421961558 9.831671654274484 0.22768536673190135
0.5568371067317728 13.208957049630465 57686.29319354048 10.239189590349087 0.23037603391762745
0.5736379842703874 13.185603635178003 50387.87211633808 10.67305445611067 0.2332406586470049
0.5907009380871969 13.165154852758645 44082.68058447032 11.116648851428163 0.23606232389692972
0.6080448490259954 13.147437558958918 38616.42486232592 11.571909517028445 0.23885852719502074
0.6256578170503883 13.13213233296327 33873.433362658296 12.05637017685581 0.2418340763631406
0.6435323662600904 13.11905690109291 29754.294721978775 12.546532923044753 0.2447137807749348
0.6616811973511616 13.108071228737735 26165.5089277698 13.05506762150295 0.24763391714483857
0.6800880314202785 13.09887011702179 23038.475624118826 13.595997896047205 0.25074007720248614
0.6987485006536477 13.09140158404502 20310.906846996215 14.137934028230807 0.2536913090533447
0.717676689402729 13.085555110370537 17926.599121705705 14.706163513407224 0.25674701402881006
0.7368418051750801 13.08101039258593 15839.815472907465 15.310391639960365 0.2599963049241097
0.7562499732330449 13.0777433928827 14012.325234154687 15.909647918460701 0.2630011058310276
0.7759125170119091 13.075600596190712 12407.435684808372 16.54466567752958 0.2661771078622615
0.7958052636116789 13.074490821135667 10998.490673451131 17.214897073580016 0.26950853802647734
0.8159304758684975 13.074256905043569 9760.284375903317 17.883390096815315 0.2726436603613797
0.8362858227315023 13.074794936802975 8668.90721456962 18.593294307970783 0.27597299435691397
0.8568614537057502 13.076102654417529 7707.95283850384 19.335022994449087 0.27940224696540505
0.8776388625550406 13.077934249741148 6859.997838229766 20.083220945517375 0.28270639582854107
0.898646165699438 13.0803769701453 6110.954881814212 20.877662613197767 0.2862147635397144
0.9198277908673425 13.083230749776378 5449.00212061405 21.698559186942106 0.2897556261331633
0.9412107946756844 13.086286578845865 4862.65746925793 22.537042704854564 0.2932497111655089
0.9627697492737061 13.089793409676718 4343.786790911435 23.42730327129003 0.29695955882931774
0.9844999311311723 13.093401733794181 3883.731967903496 24.33577199896686 0.3006007604316434
1.006401008327535 13.097198576282667 3475.3516795257897 25.2764813807648 0.30427692312246574
1.02846053937141 13.100971603208242 3112.3275458071303 26.275293036819782 0.3081801414980814
1.0506651512763978 13.104914485788822 2775.4814175274955 27.281813416827017 0.31193998127715
1.0730104578063528 13.108644557967422 2502.740602859378 28.338640358504495 0.3158501325764355
1.0954815462613665 13.112363971121795 2247.111984408482 29.455208788335696 0.3199646599744848
1.118050331724141 13.11581262077927 2009.4428757018843 30.57625293834189 0.32390484419732996
1.1407322299424423 13.119164469748858 1816.026540459472 31.765846911185797 0.32808596356124203
1.1635044276905095 13.122163644888785 1634.506822293578 33.00155939750435 0.3323521960258991
1.1863460807622632 13.124800544623799 1472.3198414503856 34.26590283841486 0.3365833334733824
1.2092742817781807 13.12719779877121 1327.2278745859235 35.607888344014796 0.34107430083477797
1.2322169559389073 13.12900226582194 1197.4345246374028 36.97602861760852 0.3454797204301773
1.2552256279932839 13.130446224147828 1081.1878779809208 38.40482947713609 0.350008054757932
1.2782591187023116 13.131386306618989 976.9316817696343 39.91407940529008 0.3547721958612971
1.301289708852182 13.13175426924441 883.4399101702253 41.43889292372973 0.3593944938081595
1.3243248980826732 13.131460169030362 799.4550931660241 43.05717157197514 0.36430012061614486
1.347325798838345 13.130644012682225 724.1367735044718 44.72915177601472 0.3692600857909294
1.37031515210293 13.129109070075156 656.2863910662863 46.46011297481877 0.37429108559667607
1.3932283176942732 13.126815427155899 595.3233076694011 48.29675531576264 0.3796263037510521
1.4160671468090174 13.123750547948715 540.417195065518 50.15311221587103 0.3848083188591244
1.4388418471258155 13.119972499485145 490.9383782494701 52.12370566505703 0.3903092249752672
1.4614967082587857 13.115354649875023 446.35319479869185 54.16095190422005 0.39586068539123986
