M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847855447258646 15.87274695021066 2285112.4457964925 3.632707219289644 0.1719343278685913
0.258762900509134 15.569015184736687 1883928.2303056526 3.8172953371407887 0.1742215075630968
0.26933456031217384 15.299397054628821 1559875.765089129 4.013484373543083 0.1766268217379252
0.28018746312612397 15.059344450369782 1296907.8497663438 4.217675124233746 0.17905914677313078
0.2913284258849083 14.8452667824174 1082280.3721576822 4.424657569681191 0.18139223227722925
0.3027507363629243 14.65367673073096 906472.3817491506 4.6466539151502415 0.18389455296658547
0.314456849078208 14.482032415376313 761734.7583609669 4.869230205124741 0.18626142673073426
0.32645512354430983 14.32798132923108 642037.4671773477 5.102876068752797 0.1887007958643647
0.3387288102775091 14.189729650999164 542895.2346128373 5.3501740812738126 0.1912568176884167
0.35128587015411816 14.065299075464079 460318.53392710263 5.596177712169345 0.19363857445213242
0.3641297649630343 13.953395531600158 391366.9871946524 5.85923882413295 0.1961854782535481
0.3772535966286803 13.852586183324897 333587.6377189716 6.129852283603921 0.1987103992883403
0.3906635349615392 13.761885902340364 285029.38472393784 6.406357837272116 0.2011762945142032
0.4043599455375873 13.680262323820129 244105.1300463821 6.7017864659761495 0.20381094700287866
0.41833669860868344 13.60674167640504 209520.05891616142 6.998614669849898 0.20631070948054792
0.43260394359687593 13.540602112390214 178047.17003213934 7.308666873813512 0.2088669763445842
0.4471515670545914 13.481223780203168 155299.94499931886 7.639679631545199 0.21159605529756623
0.4619856715901526 13.427928764646792 134093.44757745945 7.965922988305516 0.21410175056935404
0.4771076958648366 13.38014941886958 116005.59502757754 8.313070455761112 0.21676364859662917
0.4925025841609768 13.33739883307359 100533.21843446877 8.6779403062676 0.21952644205711103
0.5081773172857728 13.299381618336648 87279.26126265894 9.042503789339785 0.22212970571686905
0.5241394018086551 13.265364423287355 75893.01799919867 9.430849463061843 0.22490279250906625
0.5403709962142257 13.235364103391323 66100.1298224722 9.832756248983106 0.227692527848343
0.5568883749513679 13.208830936136547 57660.70065435719 10.240393979985901 0.23038398598890517
0.5736915945715474 13.185457391555568 50366.131035032864 10.674390734300381 0.2332494815221664
0.5907550462512602 13.165108857204158 44064.44246275797 11.118018897319965 0.2360707386955949
0.6081004971687375 13.147426495177363 38600.4768657884 11.573422850458337 0.23886782206331822
0.6257140050578764 13.132037247150027 33859.18461976245 12.058040953708511 0.2418443382462746
0.6435935443739003 13.119032270784084 29740.069063057195 12.548240236058572 0.24472358460315258
0.6617470017979256 13.108015623619774 26153.929391295238 13.056945510019291 0.2476447004612412
0.6801568508791314 13.098835118017075 23028.606273770296 13.598062897071046 0.250751934966788
0.698822485801153 13.091349121518027 20147.86122980904 14.140039474770196 0.2537026312807789
0.7177458215967705 13.085608616328445 17918.87153163044 14.708471321412588 0.2567594244731611
0.7369182327750943 13.081049144042439 15832.60698420345 15.312921110808691 0.2600099073802619
