M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847772765184364 15.87274458069878 2285285.447899039 3.6326575125446685 0.17193366408469424
0.25875732836370985 15.569192868278451 1884238.7896368178 3.817197718641211 0.17422031074208646
0.26932736948573655 15.299625982673826 1560177.3627854164 4.0133270615217675 0.17662489306320575
0.2801739112861036 15.05974276070877 1297272.8751300033 4.217468920285791 0.17905682246277285
0.2913129689916763 14.845599931513966 1061930.1001463586 4.424381266264903 0.18138911781264808
0.3027316434213484 14.653881513488383 906680.7526845606 4.646298119394541 0.183890542472274
0.3144351016484646 14.482303913564941 761955.1043263765 4.868822659608275 0.18625717177009435
0.32643100564691685 14.328323796374054 642265.6053891783 5.102377304409255 0.18869558853766222
0.33869545136934853 14.189822382634167 543069.807136862 5.349621856231991 0.19125147115867785
0.3512545347980236 14.065640216635746 460538.31882281916 5.5955219145953565 0.1936322251543526
0.364095360095802 13.953596636761864 391526.9313215858 5.858467059796048 0.19617800618932402
0.3772110776167491 13.852918015465558 329105.30503399513 6.129024362074565 0.1987030158281546
0.39061838165761176 13.7621479524228 285178.4737724862 6.4054000148554495 0.20116775258912015
0.4043111870467675 13.680524922123766 244241.27445391117 6.70068385710926 0.20380111386244157
0.4182809678631798 13.606975557545473 207035.24894207105 6.997453786436985 0.20630113842198583
0.4325427135511688 13.5408738677416 180314.81658666598 7.307345529980273 0.20885608234862568
0.4470887896740533 13.481436447598348 155400.4927806769 7.638180105324351 0.21158369225308177
0.4619190189616718 13.428147089417234 134184.0185271359 7.96436275217508 0.2140897868079355
0.4770310519740664 13.38046034246188 116088.87977025943 8.31131427542741 0.21675018235128946
0.4924205758555675 13.33767162749472 100612.12233948111 8.676118381469164 0.21951343211278362
0.5080941373589887 13.29955706279947 87345.99649351925 9.040466915498152 0.22211516087105304
0.5240481759501556 13.265554627823544 75957.30128291844 9.428575403422299 0.22488655397423038
0.540275406558103 13.23556627220472 66157.70879556006 9.83041290621408 0.2276770557551285
0.5567848710003841 13.208997024068074 57710.31636674568 10.23779182681865 0.23036680508097557
0.5735787506724188 13.185687748648611 50413.14247886771 10.671503645327904 0.23323041930459792
0.5906385579146143 13.165192796960415 44101.37418548068 11.115058852775304 0.23605255815213114
0.6079811970783717 13.147473137999725 38635.84871002705 11.570153246053316 0.23884774020843466
0.6255888942323705 13.132189638079684 33890.223066122526 12.054431209586957 0.24182216725901254
0.6434574766125813 13.119101262537917 29769.65435263188 12.54455155505021 0.24470240325288847
0.6616049644697043 13.1081370392407 26179.68090254073 13.052888321863312 0.24762140304863645
0.6800083641430146 13.09889539185853 23051.889189294478 13.593601478826677 0.25072631636157533
0.6986695026074967 13.0915187364821 20323.589458713523 14.135490673298918 0.2536781696932499
0.717587725025116 13.085588305373507 17936.84250527367 14.703485350127263 0.2567326119657824
0.7367498746901263 13.081016687406393 15849.198927154592 15.307456275993173 0.25998051974133873
0.7561547885507978 13.077748552825797 14020.119795137769 15.906661023651711 0.26298616706144995
0.7758164385913926 13.075599066736544 12414.488098811225 16.541401116140268 0.2661607803604626
0.7957005491037774 13.074504792191869 10932.492029671528 17.211571323643298 0.2694929408062454
0.8158216128118327 13.074234991048252 9766.279688131306 17.87976441308359 0.272626656500978
0.8361763609601008 13.074774912242983 8674.706653618614 18.589341093416362 0.27595445443082134
0.8567439292074835 13.076062990872558 7712.925907181883 19.3309986897786 0.2793844750620165
0.8775211796907915 13.077922684883253 6864.598007835658 20.07884293945361 0.2826870619293534
0.8985220232678701 13.08032853452376 6114.746338777559 20.872898707052464 0.2861937254507279
0.9197021520854964 13.083109705751859 5452.375911279288 21.693710954271953 0.2897354228294081
0.9410823489567866 13.086312404759017 4866.288041746862 22.531777605126827 0.29322777071496997
0.9626398572866497 13.08970979185816 4322.423085183745 23.42158368476889 0.29693572446498284
0.9843619808175018 13.093367893123146 3886.5325826714225 24.32995330284175 0.3005780217686533
1.006259624536974 13.097142286757542 3477.79162876601 25.27017166181318 0.30425226560990304
1.0283117287108334 13.100946892530654 3114.7676682966844 26.268448294675565 0.30815339318857604
1.050524693297029 13.104941492925096 2791.9419254941995 27.274850525364858 0.31191421929283275
1.0728573080810597 13.108650205571847 2504.739837989701 28.331099130561583 0.3158222308064519
1.095333173802646 13.112503893137788 2248.855445178989 29.447518852930532 0.3199376318131426
1.1178893560280105 13.115811606878003 2020.7913826180713 30.567936243790157 0.323875613137466
1.1405725013755186 13.119091123965784 1817.384871851254 31.756848369928314 0.32805433598413797
1.1633352715119547 13.1221668952428 1635.7401312944685 32.99237755509238 0.3323214689022323
1.186176280122791 13.12482355133355 1473.4364849546832 34.2559808405726 0.33655012941247153
1.2090978247155808 13.12717917936901 1328.2541617829186 35.597161275018834 0.34103840259553225
1.2320344611335095 13.129002375436489 1198.4501385374085 36.965077905380326 0.34544501406381023
1.2550381917668956 13.130461303083646 1082.0642125761494 38.39300359263698 0.3499705746861807
1.2780680061610799 13.131363556940256 977.7089509541937 39.90198027673867 0.35473551873561204
1.301098922194997 13.131761267522611 884.1750772652078 41.425839997339786 0.3593549253533136
1.3241349660670856 13.131589264864559 800.1763384018788 43.043082049395586 0.3642574098383979
