M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.248492714103595 15.872231065895962 2284687.6484529404 3.63293624018017 0.17193738621367713
0.25878674490821985 15.56841173345632 1883261.531884715 3.817745130625554 0.17422702211510485
0.26936999813537293 15.298535546230475 1558899.229385375 4.014209253869746 0.17663570890591762
0.28024068976608457 15.058176801834936 1269473.6870452205 4.218625335037289 0.1790698574546419
0.29139538568146356 14.844025058420534 1081159.8634422007 4.425930874936253 0.1814065848472091
0.30283635672716924 14.652299757081941 905245.1853752166 4.648293640162661 0.18391303578356502
0.31455370177386055 14.480707978508217 760647.5925292698 4.871108491638074 0.18628103689662204
0.32657099735147116 14.326688736601897 641036.6402236541 5.105174888949315 0.18872479659326302
0.33885933223300274 14.188243030610053 541917.0062482759 5.352719382294505 0.19128146077152755
0.3514383879808372 14.063820845646932 459426.2661482557 5.599200562592395 0.19366784107073715
0.3642993390387684 13.951932888549283 390538.1029812074 5.862796415305991 0.19621992212255962
0.3774404964796491 13.851340246457932 332859.5529814275 6.133668837215992 0.19874443557154112
0.3908724049717106 13.760493587665936 284340.23320830177 6.4107734560188865 0.20121567330078613
0.40458905286898317 13.678932918884398 243476.815067625 6.706869852378427 0.20385628098657013
0.4185872378411569 13.605464047445722 206354.37632803762 7.0039668247485185 0.20635483603744262
0.432876692305013 13.539264614019658 179677.99199120258 7.3147591679940644 0.20891720507878
0.4474491610061189 13.480070738171522 154834.97291692303 7.646593876183608 0.21165306071224496
0.46230897309828484 13.426816472250582 133672.38735665884 7.973117267418566 0.21415691570571255
0.4774496459094933 13.379134926915802 115627.279660893 8.321168713532632 0.21682574536646698
0.4928637282393511 13.33647628645917 100202.18548923846 8.68634183131342 0.21958643540766282
0.5085782333049801 13.298509870229353 86975.59284631973 9.051897068782738 0.22219678095658787
0.5245585428909407 13.264551424597261 75617.07045438765 9.441337183135305 0.22497768289663572
0.5408222056966313 13.234570389635358 65850.07561573452 9.843563579078973 0.2277638840412369
0.5573637501179588 13.208124290782873 57437.813645728056 10.252395644245226 0.23046322786107334
0.5741927239984276 13.184795379588314 50166.3833321794 10.687707400279955 0.2333374057900395
0.5912864770255538 13.164493363868633 43884.33781102037 11.131672121321259 0.2361545965661879
0.6086648134341186 13.14687602916232 38437.22950060615 11.588504845397567 0.2389604554208152
0.6263065210346764 13.13161389595356 33712.49410373021 12.07469298899122 0.24194661476497198
0.6442121455334388 13.118612300266498 29607.199332455973 12.56525642128039 0.24482129589304863
0.6624021100862268 13.107757403946566 26035.933052606575 13.075662821852674 0.24775218005545024
0.6808444229778539 13.098636220048977 22921.363664132434 13.618646396431666 0.250870130687326
