M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24849689469135766 15.871886956654528 2284414.6579025276 3.633012268152627 0.17193840149125908
0.25879720330995637 15.5681233164766 1882915.6931041686 3.8178944563858477 0.17422885287677475
0.269384635153955 15.298157039896491 1558881.768026972 4.0144499191620975 0.17663865950728505
0.2802570885997153 15.057905409175738 1295391.3823422333 4.218940826385778 0.17907341364169072
0.2914175200966683 14.843561868376632 1080756.3651179587 4.426353665717576 0.18141135050277488
0.30286484515684975 14.651813184730404 904832.5981432179 4.64883813058465 0.18391917322535586
0.3145860796420763 14.48028327071168 760275.7113098509 4.871732223579727 0.18628754894191357
0.3266089683878914 14.3261406186514 640662.5496394637 5.105938315550516 0.18873276711436637
0.33890295212812155 14.18778800609215 541631.8716676439 5.353564692583967 0.19128964489259942
0.35148784629515656 14.063403416524956 459146.41111081815 5.6002045302100365 0.19367756127956157
0.3643564479852876 13.951488011202345 390279.72217527864 5.8639780571926 0.19623136253726195
0.3775040270346363 13.850839142772145 332609.46349569893 6.13493652728985 0.19875574091734532
0.39094313922682333 13.760170326111336 284125.3773637836 6.412240219107294 0.20122875399319606
0.40466637537908984 13.67850823664011 243267.12677229432 6.708558538613859 0.20387134080461244
0.41867084635123036 13.605106892664033 208769.49818833816 7.005744832854655 0.2063694950630764
0.4329698028980248 13.53894770637611 179498.36741458625 7.3167831807244745 0.2089338923224409
0.44754672866941864 13.479686185833902 154675.29269530321 7.648726174399949 0.21166951167277856
0.46241080701552445 13.42649877653816 133545.8524806552 7.975507579460478 0.21417524442046762
0.4775666434812763 13.378775818188057 115497.62499353806 8.323859547227585 0.21684637845636628
0.4929919128182641 13.336180592080362 100088.26195116456 8.689133469118524 0.219606369848677
0.5087071216980584 13.298107084431633 86872.64010651028 9.055018444299188 0.22221906997846674
0.5246999343503195 13.264261141029433 75526.74527611624 9.444822469399186 0.22500257052113987
0.5409683569675083 13.234396981066466 65772.12999228679 9.847155108792924 0.22778759738068147
0.5575266473063385 13.207913771574745 57360.369913644 10.256384340776725 0.23048956352368125
0.5743638686641342 13.184488341278923 50095.43583787967 10.692133429446761 0.2333666289735806
0.5914611979165533 13.164312377822538 43822.87447316218 11.136210030155258 0.23618246832539497
0.6088517041239331 13.146706170027297 38384.15610715227 11.593517969605614 0.2389912459448017
0.626504490409303 13.131410562454908 33662.50855468574 12.080228362086288 0.24198061293277806
0.644421491863333 13.118506680268874 29564.17030368981 12.570912845869842 0.2448537765304906
0.6626202686149073 13.107503193269352 25994.423697021357 13.081885152195284 0.24778791026853914
0.6810701965922066 13.09847865203116 22710.440590932794 13.625489598740238 0.2509094261061213
0.6997693711075109 13.091052427460754 20173.74905056181 14.16800328479892 0.2538530091750397
0.7187417622386285 13.08520096821139 17801.676682178357 14.739125141057178 0.25692426813518243
0.73795695776 13.080779876499042 15727.054840058747 15.345431957229387 0.26017921461092575
0.7574149951311284 13.077653533130473 13910.716385846321 15.946412113874194 0.26318497967966004
0.7771270826500909 13.075501851371676 12316.051469405162 16.584850890935165 0.26637809172071114
0.7970786819985848 13.074584055936363 10915.863358435352 17.255835179925278 0.26970053101232855
0.8172450177573917 13.074270450070799 9684.928261703868 17.928023941910148 0.2728529857541447
0.8376446554447844 13.07485932272264 8601.575871008921 18.641964373941118 0.2762012489617658
0.8582707050777743 13.076212265558654 7646.782873049866 19.384567797333492 0.27962104388123604
