M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484823514762069 15.8726065249539 2285230.854600965 3.632753151505218 0.1719349412474209
0.25876892173401356 15.56879541054414 1883858.568285952 3.817385544400923 0.17422261352092935
0.2693426082574373 15.299128288086425 1559704.5648202538 4.013629745050552 0.17662860401971803
0.28019328322506554 15.059402266929679 1296815.2776087935 4.217865679403555 0.17906129469202048
0.2913407544686292 14.845002731305083 1082057.9377761655 4.42491290918205 0.1813951104386443
0.30276783725839856 14.653413132801841 906216.9019079625 4.6469827219131385 0.18389825924365888
0.31447555393384874 14.481795320735404 761545.8049501464 4.869606840755501 0.18626535897810229
0.32647759191538894 14.32774966634433 641871.1842330424 5.103337013506627 0.1887056083373413
0.3387557469925818 14.18944350669818 542727.9308051334 5.35068443840673 0.19126175886163765
0.3513155411948126 14.06500447685761 460163.08919876063 5.596783800695151 0.19364444247709
0.3641645501218137 13.953184846194915 391208.6541694317 5.859952103006698 0.1961923840734979
0.3772905326221328 13.852340699164989 333451.3339003204 6.130617470556603 0.19871722327732888
0.39070626807472664 13.761585696340056 284889.50305325416 6.407243099105669 0.20118418933909926
0.4044060900639274 13.679974712496174 243971.39625998947 6.7028055660310315 0.20382003540608315
0.41838565581053844 13.606515493898826 209402.25491766512 6.999687638024501 0.20631955571016936
0.43265764325464645 13.54038390080796 180099.75663431233 7.309888174602261 0.20887704552228198
0.44721070516398226 13.481078920586421 155214.3905264059 7.641065652063703 0.2116074825291067
0.46204935581867584 13.427701107456821 134012.2132658641 7.967365130481742 0.21411280879611308
0.47717130425878257 13.37989569887052 115931.75765926865 8.314693743902275 0.21677609583564356
0.4925772263729474 13.337325539080178 100467.23112822752 8.679624370819372 0.21953846757324713
0.5082581209717152 13.299141996503932 87213.19330952375 9.04438657612582 0.2221431502625977
0.5242234078904792 13.26520169623115 75839.29892292985 9.432951536198097 0.2249178029279915
0.5404630008124022 13.235161448403593 66051.16991780578 9.834922371132919 0.22770682982936724
0.5569843046134993 13.208724893695173 57613.91687312585 10.24279938883893 0.2303998678780103
0.573788858848046 13.185309611259756 50326.635341735135 10.677059591774867 0.23326710285019714
0.5908614492665447 13.164959338173427 44027.24828243843 11.120755199265602 0.2360875450158046
0.6082035932687748 13.147209392487788 38568.52473151327 11.576445376905676 0.23888638636957005
0.6258327121060838 13.132013758524096 33830.41005143235 12.061377988148122 0.24186483425528865
0.6437190749761393 13.118912272090817 29714.425946349184 12.551650244380316 0.24474316574353924
0.6618791923987077 13.107882372260937 26128.006331475764 13.060696266118939 0.24766623826256418
0.6802936605801897 13.098776511561155 23005.31765243039 13.602187443509358 0.25077561916788654
0.6989676461824733 13.091390973313263 20282.31637517252 14.14424480296791 0.2537252458100007
0.7178992390973331 13.085485699231006 17900.170888447654 14.713080910777991 0.25678421295303794
0.737075044779543 13.080963361412556 15703.001956666383 15.317973529231788 0.26003707721307834
0.7564927379267353 13.0776733071957 13990.500333428934 15.917362895457655 0.2630396918111255
0.7761653260472382 13.075585596443089 12388.707969327004 16.553098041142153 0.2662192818071302
0.7960693173126592 13.074488979402004 10981.871848666351 17.22348746974535 0.2695488255716686
0.8162073384312605 13.0742530859289 9744.452467683846 17.89275543095015 0.2726875822381973
0.8365752334783848 13.07481884899668 8654.835691070908 18.60350590703075 0.27602088507704897
0.8571566651209326 13.076103912679676 7694.925971564849 19.345418199575555 0.2794481536738525
0.8779505687421686 13.077995512859413 6848.313969311504 20.09453005912355 0.2827563384871805
0.8989611399400094 13.080411977966438 6100.433327057494 20.889968861107096 0.28626910968565217
0.9201560688668974 13.08320198393487 5438.941102082983 21.71108322996854 0.28980781567577
0.9415471397853301 13.086378376455693 4854.149745565605 22.550643927514145 0.2933063894752207
0.9631221655284438 13.089787838432091 4335.876178573569 23.442078917957655 0.29702113113785056
0.9848540653442704 13.093371611035383 3876.508065854012 24.35080362439281 0.300659501953353
1.0067729257608664 13.097188264417483 3468.767287171192 25.292781876104634 0.3043406232130247
1.0288408103574338 13.101081618621935 3106.5760846816343 26.29297614755691 0.30824924465917164
1.0510567966893434 13.10495060064784 2784.6009785786155 27.299801687705912 0.3120065360345802
1.0734173216112308 13.108780502476497 2497.9444405485533 28.35812321640065 0.31592221715254926
1.0958875110745794 13.112427613874543 2242.8039976055925 29.475075760941692 0.32003448731537715
1.1184739784914404 13.115960697175732 2015.3546967773063 30.597739680992404 0.32398036461674556
1.141166174814999 13.119227930245104 1812.371557695092 31.789095845325523 0.32816767763422905
1.1639441808978397 13.122227580654753 1631.1705632909113 33.025281827039 0.33243158336378653
1.1868020491262672 13.124902348967485 1469.3081131285876 34.29153820938205 0.33666912248811504
1.209729440291817 13.127176772206157 1324.3901094971152 35.63560449903774 0.34116705321330365
1.232683640998948 13.129064458191033 1194.9766984805094 37.00432250587535 0.34556939295847255
1.2557041005207348 13.130454501447872 1078.8375863144574 38.43538539878411 0.3501048964052422
1.2787395801744212 13.13143168224055 970.7334462990965 39.945341238358424 0.35486696253608024
1.3017845578072589 13.131741524410788 881.545844726201 41.47262008559324 0.3594967338454821
1.3248280283061413 13.131449090573444 797.7263040544692 43.093578164703445 0.3644104830419663
1.3478409831565359 13.130606499304127 722.5137860589307 44.76643695525623 0.3693684543260825
1.3708113173149166 13.129007136031047 654.8834433899927 46.500325288476915 0.37440796178219804
1.3937503006114975 13.126752164447314 593.9862689291845 48.33803741684523 0.3797415426210617
1.416599889265207 13.12370758284215 539.2160305600382 50.197601923989 0.38493251175522514
1.4393788701522914 13.119898540183625 489.84674500836314 52.17168035721067 0.39044314619458165
1.4620375027694568 13.115210852625333 445.3420569574239 54.21024578223983 0.3959924161199274
1.4845753106231003 13.109683446125613 405.20094617241165 56.332051733426205 0.4016626343156065
1.5069812355070742 13.103234373566774 368.92192985001935 58.566914512671964 0.40759713942050324
1.5292166757448544 13.095860097452043 336.18694363722193 60.85313707251824 0.4134933831956675
1.5513045319479792 13.087629948631868 306.5780308948688 63.28148520603238 0.4197561735370974
1.5731863839356939 13.07833959398634 279.78607393662395 65.76792842855689 0.4259900286007372
1.5948400640323996 13.067996950830814 255.55214742106793 68.39128885725792 0.43253209397825654
1.616263913924113 13.056618731808994 233.5897758794228 71.11381636030917 0.439197706540881
1.6374323476339596 13.044130371292985 213.68155059667578 73.95531649239243 0.446056195087406
1.6583539713669506 13.030599070196576 195.61833313508393 76.93312913635052 0.45315783748815874
1.6789621662406973 13.015900464540366 179.23558621286264 80.01852176956025 0.46035474048557046
1.699251346637995 13.000043288760065 164.36494635505156 83.27422746895259 0.46790695452683945
1.7192228078186316 12.982987481304681 150.8282785994934 86.63283362551172 0.475523109013097
1.7388411256908367 12.964681195388023 138.52677524048454 90.19112419789002 0.48356973793558455
1.7580774225659004 12.945175092886275 127.33369516372252 93.85665959368608 0.49166275860985353
1.7769411793992913 12.924441321728917 117.13646617122983 97.74627779119113 0.5002340535630876
1.7953712275532372 12.902374068773732 107.8554203840251 101.75702538312771 0.5088587293976645
1.8133837013339562 12.879008852408925 99.38088680775881 106.01129775312747 0.5179824807315019
1.8309416607627393 12.854310040524542 91.65757727915152 110.41068495242268 0.5271916787500631
1.848020417775399 12.828247965979232 84.7454988437319 115.06829530604817 0.5369014133053822
1.8646017026273967 12.800851896689535 78.16686994574768 119.90622895577673 0.5468019875422676
1.8806776500355684 12.772063832409565 72.28300152321452 125.01133648577618 0.5571771200161397
1.89621307703736 12.741895083998031 66.90004482220418 130.34548441459523 0.5678607101910089
1.9112016538358607 12.710285591238144 61.97022347642095 135.9497182763341 0.578959366766576
1.9256220705319667 12.677244044148066 57.46142761358458 141.84638589056382 0.5905162373066218
1.939437768735255 12.642740709857701 53.32912301697471 148.00991683944991 0.6023961435791286
1.9526759660381305 12.606840937625785 49.53882093182965 154.53370490724947 0.6148914786502093
1.9652486428306348 12.569365307219273 46.0640165596223 161.33876986820908 0.6277027836325683
1.9772044746656283 12.530485548401087 42.87608809399239 168.5301795306085 0.6411391706279254
1.9884732996937222 12.490120257421623 39.94664932922773 176.10728343236528 0.6551520969073455
1.9990697777012842 12.448197955601852 37.255282098960514 184.05532221759333 0.66962933140414
2.008984554812567 12.40482729601286 34.78185488693478 192.4667915130756 0.6848267763351954
2.018154668699022 12.359915099640585 32.50866634560822 201.32453875728075 0.7006242725011378
2.026628154550476 12.313485771937602 30.412715100265473 210.65499560177975 0.7170640541252542
2.0343238724552473 12.26555816368111 28.486132489762944 220.53473897279196 0.7343275928032034
2.041268411269338 12.216119943150822 26.711783373304588 230.9740124875244 0.7523772456535505
2.047461721582829 12.16514338738484 25.074913868910986 241.98080881170137 0.7711394625419364
2.0528814457521705 12.112848244685727 23.567170768645234 253.64831092671517 0.7908289875871781
2.057424385930313 12.05908025097864 22.183550052200513 266.30042263665456 0.9504730596936388
