M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484746856104276 15.872839466424674 2285397.4511100333 3.6325887509076598 0.17193274584175947
0.25875049243232745 15.569406724349165 1884392.077356179 3.817062681269736 0.17421865515872823
0.26931455986184827 15.299936551812205 1560463.1254078476 4.013109454038371 0.17662222515487633
0.2801597561651687 15.060004014723297 1271280.5702149644 4.217183686483238 0.1790536073357674
0.2912929069485469 14.845936721283955 1083007.9642731354 4.42399907533821 0.1813848097945988
0.30270618370726754 14.654263164679842 890513.3001029561 4.645805983899952 0.1838849951700088
0.31440498470407346 14.482793103051304 762347.2962160298 4.8682589525473405 0.186251286411871
0.3263959773763784 14.328687850335326 642563.107857017 5.101687441805668 0.18868838605816823
0.3386556167346157 14.190277753111822 543375.9796436109 5.348858059868463 0.19124407623873985
0.35120904096882793 14.066061906249871 460821.39538186794 5.594614885574315 0.19362344348516386
0.36403954610181377 13.954149192619004 391806.63511610543 5.857399663526684 0.19616767187728615
0.377154629294593 13.85335549189628 333980.4262874587 6.12787930921132 0.1986928041692878
0.3905570482669506 13.762504508998724 285386.8435461383 6.404075334797399 0.20115593900278306
0.4042416991813811 13.680898648543126 244426.27160560666 6.699158973031575 0.2037875148431189
0.4182056284558233 13.607339588599904 209809.09366776684 6.99584832316282 0.20628790196529656
0.43246248432426515 13.541256758594297 180468.19431095305 7.3055181998784064 0.20884101668120147
0.44700057813089766 13.48174152907734 155525.126924569 7.636106412946239 0.21156659541892092
0.46182060454905854 13.428505494051246 134318.1366093841 7.962205117403705 0.21407324224321897
0.4769291762313387 13.380670443766833 116192.86338778136 8.308885732061425 0.21673156048190798
0.49231168524836466 13.337986815708682 100713.43509773408 8.673598935812178 0.21949544133305357
0.5079770825323692 13.299811985484167 87435.41226008712 9.037650297988586 0.22209504805573677
0.5239209113352716 13.265815023100568 76036.76643584332 9.425430882446829 0.22486409967597265
0.5401418028217125 13.235821373392895 66233.79166581495 9.827172592657694 0.22765566134623055
0.5566443759873446 13.2091364786119 57772.2095459407 10.234193728534713 0.2303430483720639
0.5734282248263435 13.185740706922413 50470.881078085215 10.667511659571396 0.23320406192463966
0.590478291657771 13.165392390218958 44157.17249028218 11.11096599766973 0.2360274199053869
0.6078103342177275 13.147645090938546 38684.062053611124 11.565632480037541 0.23881997374012678
0.6254108417087423 13.132358692106077 33935.02964997337 12.049440277826399 0.24179151304066265
0.6432693354843474 13.119236957047999 29808.6379866432 12.539451483959741 0.24467311733960562
0.6614098036469134 13.10820068132309 26214.88587624083 13.04727889206772 0.24758919226732656
0.6797973736921388 13.099010197138202 23084.560846824705 13.587433332917632 0.2506908972893695
0.6984512291836874 13.0915469062641 20352.07831387632 14.129201709254014 0.25364435022554566
0.7173631145672753 13.085644352933672 17963.570661127764 14.696592162959215 0.2566955432340891
0.73651515770308 13.081140372587162 15873.316324394642 15.299901263364678 0.25993989198392586
0.7559092479311171 13.077766667553812 14041.510270080194 15.898973367787228 0.26294771772630565
0.7755528675791229 13.075594367368168 12434.15368461146 16.532998992092175 0.26611875765690457
0.7954357212657739 13.074510211473928 11023.299317172305 17.203011698934926 0.26945279757412655
0.8155492139346626 13.074202769712358 9781.65359640808 17.870433045138103 0.2725828939200022
0.8358886357400237 13.07479246975171 8689.03614346217 18.579166998278843 0.2759067395979145
0.8564530093526732 13.076080134285293 7725.705826095957 19.320641607712147 0.27933873671043935
0.8772166100552642 13.077920739250482 6876.483312118475 20.067575818693964 0.2826373047171134
0.8982026037537688 13.080320469411419 6125.51492793064 20.86063873287056 0.28613958365617026
0.9193726386017148 13.083073120094888 5462.1223618888935 21.681233925524097 0.2896834292022649
0.9407438933787203 13.086253201580277 4874.826545229162 22.518228079339323 0.29317130783378254
0.9622944076049622 13.089723369125277 4354.766264209865 23.406864910734505 0.2968743891531379
0.9839989788557489 13.09331144877356 3893.7955041787495 24.31497942542497 0.3005195059182093
1.005893630085071 13.097072681499455 3484.175155888415 25.253934574834105 0.30418881331048403
1.0279320200154143 13.10085599939612 3120.4233753836875 26.25083484465997 0.3080845622519905
1.0501323339566875 13.104835461443248 2797.306169460616 27.256932970525998 0.3118479261774983
1.0724599804334554 13.108596917194738 2509.473267601702 28.311693828418093 0.3157504331786691
1.0949069288995386 13.11230118814316 2253.3483890263274 29.427730820049813 0.31986808192524807
1.1174740963999052 13.115784826499088 2024.8623525925539 30.546535942925654 0.323800396538878
1.1401344657607897 13.119048120055607 1821.1068200497527 31.733694149554882 0.3279729548058791
1.1628849987848722 13.12208415236925 1639.1898280012908 32.968751593906305 0.3322424043965983
1.1857260937086749 13.12475006526503 1476.495245327124 34.23045102608194 0.3364646936434996
1.208639424368716 13.127140635723093 1331.0155214040494 35.56956069536042 0.34094603699107207
1.2315790338626895 13.129010579850712 1200.8891370435829 36.93690178902076 0.3453557147929685
1.254561145771312 13.130356391998026 1084.3031627234284 38.362576466135074 0.3498741412325509
1.277583580000709 13.131381413608777 979.8342646000333 39.87085001290419 0.35464115089792747
1.300608937572992 13.13173319869982 886.0890259765339 41.39225656592443 0.35925312101842116
1.3236319229539264 13.131581779326057 801.9426715862987 43.006832581461246 0.36414752371843534
1.3466414161265043 13.130783994160158 726.290375009862 44.67759771357504 0.36911024506757945
1.3695919446421816 13.129142166514978 658.2901591784064 46.40451420288362 0.374129489016118
1.3925026110970697 13.126918974109042 597.1803264775334 48.23806794216209 0.3794586717340839
1.4153485169059736 13.12393109737858 542.0878012878501 50.09160209893847 0.3846366135392987
1.4380889253684732 13.120104776930738 492.47989705467785 52.05738055765284 0.39012407862297205
1.4607444589944245 13.115512095887281 447.7626216962018 54.092802813911995 0.3956785668465786
1.483291002227879 13.110094659071956 407.39493315282857 56.20549274846146 0.4013244238119681
1.5056638350488025 13.103638312306948 370.974732930169 58.43659324426357 0.4072610365488405
1.527910820009421 13.09637032970995 338.03645825879175 60.71277419096439 0.41313138267080096
1.5499725407970477 13.088168254114425 308.2883135509404 63.130211608888516 0.41936603391500993
1.571840334747589 13.078897071686782 281.35738510828565 65.61196771680305 0.4256010979904195
1.5934919887052195 13.068653975574986 256.9999722087402 68.22327358814502 0.43211310203840236
1.6149209896231362 13.057387534711506 234.9170051624697 70.94020966853479 0.43877867453250957
1.6361055855470095 13.04507886567133 214.9049168766119 73.7683483430399 0.44560491271848385
1.6570181528985641 13.03166213918365 196.75078495143714 76.73955125538482 0.45270630298432957
1.6776170149424736 13.016929253225598 180.27276520473944 79.81008908615486 0.45986855607331356
1.6979193888591102 13.001176473449998 165.30269499849496 83.05799934003203 0.4674166240869582
1.717888627057805 12.984176520570548 151.70003257010634 86.40003951313689 0.47499521266541855
1.7375105955507621 12.965985712866882 139.3313840186593 89.9471781384936 0.4830274618085199
1.756766122054718 12.946588430436178 128.07067813729208 93.53885107291056 0.49085565760529876
