M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847313832571627 15.872968125490312 2285501.6263611885 3.632585122616774 0.17193269738956118
0.25875103170821107 15.569317334922069 1884389.031024833 3.81705555595021 0.17421856780098197
0.26931215144681164 15.300057704457043 1560652.133775011 4.013097972022954 0.17662208438322596
0.2801580169436948 15.060051207429758 1271288.3078686628 4.217168636345868 0.17905343769211834
0.29129136211491463 14.845986579754424 1082955.4547006534 4.423978909615227 0.1813845824885784
0.3027045158564456 14.654363148734598 907100.6710205283 4.645780017491418 0.18388470247923877
0.3144051225665973 14.48269574857793 762268.523698521 4.868229210103084 0.18625097588721906
0.32639260178458906 14.328757886678861 642621.1183657241 5.101651043632886 0.1886880060446819
0.3386530666332958 14.190312566097825 543413.4895373533 5.348817761165037 0.19124368607494793
0.35120589593374996 14.066060063986587 460813.66496938764 5.594567030445384 0.19362298016160803
0.36404006316772713 13.954120519645755 391803.1058665529 5.857343348196881 0.19616712664379846
0.37715127455704295 13.853406309103772 334026.603440066 6.127818897147968 0.19869226541042156
0.3905524675243677 13.76262004814365 281564.8893572818 6.404005446767126 0.20115531573660303
0.404238250508409 13.680911749196927 244445.60362110636 6.69907852375881 0.20378679739106415
0.4181993195320561 13.607341133016673 209818.15595572878 6.995763623149043 0.20628720364470463
0.43245658178703544 13.541284072108773 180476.05461651573 7.305421796193348 0.20884022186812634
0.44699358689590724 13.481776832228777 155537.5422695568 7.635997013707912 0.21156569346226872
0.46181663451684946 13.42853222382609 134323.97492204283 7.962091290146627 0.21407236942523966
0.4769245843960791 13.38065654301356 116197.68580139795 8.308757614821909 0.21673057808952692
0.4923037775238437 13.338064878571727 100728.0882704075 8.670969299892336 0.21945661376617484
0.5079792168600782 13.299786521905508 87430.33379562623 9.019985246093258 0.22183109012723984
0.5239650884509619 13.265831837291937 76010.46938200529 9.391129324372708 0.22435611183474793
0.5402378084304106 13.235841632790885 66190.0769807632 9.786148108979129 0.2270435614382242
0.556781172974851 13.209298353938253 57723.00322133573 10.206951424739602 0.22990643213742085
0.5735860066282656 13.186057885325978 50427.022494755336 10.65562983751601 0.23295894677594803
0.5903379201007734 13.165865039286649 44224.23507955857 11.11974408342897 0.26483123983806156
0.605431978006549 13.147360835612483 39341.19951435155 11.607658355997483 0.3232679580181107
0.6187157717758623 13.128096375884352 35466.81965582615 12.128336261573438 0.385628724532576
0.6304265573590738 13.106459118598167 32304.596532024927 12.689857356903405 0.43629603945251755
0.6414955691886861 13.081707026804796 29524.886811454275 13.295146963142784 0.4769466051244764
0.6520563887047505 13.054225424692676 27046.402013165323 13.943472285264894 0.5204874008230167
0.6621224773928166 13.02414491951326 24836.051557424424 14.627952595333015 0.5646073407219316
0.6717574585123344 12.991425430062282 22847.82373310694 15.353604397807953 0.6099229449703035
0.6810022559200469 12.956285661551574 21053.581455023028 16.13228114231221 0.6585498581413545
0.6899704786787854 12.918467946859842 19411.587406998387 16.935658671848977 0.6931917176466454
