M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847747926802155 15.872752086097844 2285295.4143052767 3.63264757166765 0.1719335313342176
0.2587553184786804 15.569249832630295 1884318.060280589 3.817178196072682 0.1742200713917554
0.2693256488808386 15.29961401990885 1560194.235127229 4.013295601302991 0.17662450735505633
0.2801723154943147 15.059742397421902 1297223.168374255 4.217427682738591 0.17905635763724917
0.2913119774331565 14.845506666350209 1082581.481180134 4.424326010560367 0.1813884949758515
0.30272728364049345 14.653959631029524 906707.7949362375 4.646226967495236 0.18388974045515363
0.31442882270456696 14.482431985205036 762021.4056358673 4.868741159432454 0.18625632087117322
0.32642493753293544 14.328329513371816 642325.1863868689 5.1022775636399444 0.18869454719864495
0.3386875023254196 14.189965002052391 543144.6812274798 5.349511425351661 0.19125040198951482
0.35124594489640915 14.065710653689745 460594.81909431884 5.595390773395898 0.19363095547212197
0.36408561944465045 13.953731351801277 391581.2882835729 5.858312730344097 0.1961765120031826
0.3772056445977381 13.852901376555842 333777.0659922201 6.1288588037735465 0.1987015393680305
0.3906097169552923 13.76223733213062 281382.43236348813 6.405208482757599 0.20116604449291947
0.4043009281044371 13.680590347808353 244250.75070551585 6.7004633753398934 0.20379914759111264
0.418270303624948 13.607047247884177 207060.88741769333 6.997221652836125 0.20629922456546643
0.432532624369243 13.540858566486468 180324.70041545274 7.307081313498396 0.20885390398050277
0.4470747223189046 13.481485705707806 153622.80287851527 7.637880263204588 0.2115812201646225
0.4619035636048355 13.428196933399027 134207.47992863864 7.964050771593238 0.21408739456667436
0.477014618521697 13.380453098189708 116101.67717876745 8.31096311879134 0.2167474897112893
0.4924066526015448 13.337721650063301 100625.00595032724 8.675754079845275 0.21951083071899982
0.5080780749001608 13.299607670733998 87362.19387304879 9.040059638999544 0.2221122526036112
0.5240305800534426 13.265589737281442 75958.25897534157 9.428120707058246 0.22488330709247803
0.5402547913979121 13.235666936997271 66169.75625633851 9.829944357520304 0.22767396212787028
0.5567654355842095 13.208977407269881 57718.93906088352 10.237271535950988 0.23036336982220357
0.5735575935050978 13.185653098398966 50421.68551973941 10.670926390200815 0.23322660793510774
0.5906169942658225 13.165215854089862 44110.651913727714 11.114467011119094 0.2360489230707018
0.607957195000815 13.147491989744045 38643.0363404116 11.569499518484418 0.23884372502477763
0.6255632924972501 13.132224699459298 33897.13434442744 12.05370948389732 0.24181773443204949
0.6434303824296407 13.119150700719201 29534.41007660791 12.543814046934642 0.24469816829256444
0.6615772295129518 13.108115023892823 25979.063781466964 13.052077145979517 0.24761674506913606
0.6799772206126095 13.098915354561385 23055.95782199254 13.592709495279209 0.25072119436379187
0.6986425350758345 13.09146933246692 20326.151899568853 14.134581218531327 0.25367327901874115
0.717555651102483 13.085583496683604 17940.812764279148 14.702488504435372 0.2567272513387471
0.7367148465013522 13.081064996109296 15852.549725885758 15.306363706455237 0.2599746443507435
0.7561227406525526 13.077779014522571 14023.239737111599 15.905549273102544 0.26298060670986617
0.7757731847606038 13.075609330926065 12418.182110092353 16.540186025939104 0.2661547031620033
0.7956617402845602 13.074501556585492 11008.733105384203 17.21033345771543 0.26948713541863
0.8157839882403103 13.074226632705319 9768.25148102686 17.878414921445508 0.2726203276071403
0.83613363188057 13.0747829364385 8676.520867790869 18.587869706699674 0.2759475538691125
0.856699594011757 13.076061170919235 7714.584836112718 19.329500841785507 0.27937786035164947
0.877479086232237 13.077949574840074 6866.20246268463 20.07721345801256 0.282679865906906
0.8984750428114158 13.080320911642785 6116.286921874546 20.871125610733163 0.2861858952044952
0.9196533869919662 13.083084810769238 5453.591824682146 21.691906469968966 0.2897279032760007
0.9410303406421102 13.086296365147497 4867.752546707539 22.529817983022248 0.2932196046793612
0.9625873607756507 13.089735997265159 4347.976473459555 23.41945492656625 0.2969268536141976
0.9843060470220959 13.093403916064876 3887.611469620247 24.32778765424233 0.300569558712223
1.00620658971703 13.097140771175804 3478.6795455540914 25.267823282220583 0.3042430884659208
1.028261066490467 13.10098668963682 3115.5477293333533 26.26590081198245 0.3081434379771015
1.050456013128553 13.104770902217897 2792.568733762527 27.272259065673182 0.3119046311577457
1.0727941321739847 13.108667944630369 2505.4424628381976 28.328292451444117 0.3158118463815616
1.095277191573696 13.11248735229148 2249.629764034734 29.444656824143784 0.31992757251202514
1.1178307004687276 13.115773668685945 2021.3567013981437 30.56484097827547 0.3238647340687456
1.1405098001890794 13.119133441560212 1817.9589659240582 31.75349937093724 0.3280425651069724
1.1632695939789874 13.122091542853681 1636.2627507356608 32.98896033183167 0.3323100331318261
