M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847679899409295 15.87270818323463 2285326.9714084584 3.6326417277997707 0.17193345329520301
0.25875514414732753 15.569291317363785 1884406.321961042 3.8171667195204066 0.1742199306870842
0.26932472708659305 15.299820731628612 1560373.0291022232 4.013277107130756 0.17662428061305566
0.2801695367267515 15.059874455441216 1297355.3990968291 4.217403440934747 0.1790560843860514
0.2913086751731058 14.845653442704062 1082719.743205726 4.424293528175398 0.18138812883764424
0.3027253473156148 14.653995261860402 906765.6624734278 4.646185140571165 0.1838892689862326
0.31442777571044384 14.482388577878506 762050.2847029059 4.868693249329891 0.18625582066790164
0.3264218281860413 14.328311405906975 642340.0338243773 5.102218930936933 0.1886939350465455
0.3386863936072781 14.189927860653782 543151.230205025 5.349446508570854 0.19124977347854039
0.35124368236275894 14.065710765874075 460574.58668068616 5.59531368229548 0.19363020909187884
0.364080003321549 13.953745870179874 391589.2618789065 5.858222008363832 0.19617563365155286
0.3771985582613661 13.853001740980618 333819.15954230516 6.128761481094885 0.1987006714378009
0.39060519024119633 13.762231231462158 285221.499264485 6.4050958918608965 0.20116504039968888
0.40429570994370684 13.680607756817333 241143.04102843622 6.700333766990872 0.2037979917350915
0.41826165584129793 13.607088843103995 207075.5065361119 6.997085195206078 0.20629809952228476
0.4325245913247152 13.54094702441973 180338.902027459 7.306925996743229 0.2088526234507417
0.4470672845613129 13.4814886306234 155425.49551115927 7.637704004899125 0.21157976697944914
0.46189731649653426 13.428201566092984 134213.29267813248 7.963867378000039 0.21408598831979164
0.47700879234798876 13.3803990809838 116109.96616245143 8.310756696768085 0.21674590688431228
0.49239945142593206 13.337682973979158 100633.2916779304 8.675539930888155 0.21950930153074116
0.508068005605704 13.299612944331503 87365.32839433475 9.039820228734472 0.222110543030185
0.5240174506792735 13.265625036831022 75969.94488407814 9.42785342277659 0.22488139847713512
0.5402403750835927 13.235612632645822 66174.72457056495 9.82966893054064 0.22767214360095248
0.5567531898983389 13.20901688494703 57721.76794309764 10.23696569440628 0.23036135048088008
0.5735439228557333 13.185687117787088 50427.7189451372 10.670587064650622 0.23322436751317202
0.5906023443590608 13.165248530389903 44114.08994434967 11.114119111302186 0.23604678627591816
0.6079428048609431 13.147477084035243 38643.65064776904 11.569115241861784 0.2388413648042693
0.6255481570509308 13.132225751364354 33900.29934914736 12.053285237871666 0.2418151287201447
0.6434145022468263 13.119125884976283 29777.67903035222 12.543380523667615 0.24469567889102883
0.6615597315276183 13.10812711945153 26187.633092604694 13.05160032089193 0.2476140070174661
0.6799599120451172 13.098939718592483 23059.22163996152 13.592185171771883 0.2507181835640412
0.6986199998587246 13.091557554909363 20329.618967191524 14.134046625065267 0.2536704041944726
0.7175350313779163 13.085625981733045 17942.51238384405 14.701902543177944 0.2567241002795774
0.7366971325900774 13.081046140352989 15854.548015061982 15.305721479638702 0.2599711907184878
0.756098904805358 13.077761162881824 14025.169188784825 15.90489577124245 0.2629773382607473
0.7757497499023019 13.075615428578683 12419.718175237382 16.53947178230118 0.26615113091664094
0.7956399725582486 13.074499856276306 10936.710666664727 17.209605826005493 0.26948372294558076
0.8157625562423928 13.07422087475901 9769.473218028113 17.87762167781064 0.27261660742495397
0.8361077378351555 13.07479451291145 8677.846083350796 18.587004815302258 0.2759434976707034
0.8566762440505158 13.076048119075253 7715.839331669336 19.32862039587732 0.27937397217694593
0.8774586873676992 13.077953126588548 6867.18182766626 20.076255640647243 0.28267563604881274
0.8984488593000114 13.080359092140343 6117.357238756756 20.87008337988238 0.2861812925644107
0.9196255249038467 13.083161313741012 5454.758010880352 21.690845788625253 0.2897234832597118
0.9409988967579926 13.086334811339363 4868.2934420228175 22.52866611569441 0.2932148046775681
0.9625600808798178 13.089713775585478 4348.46462696144 23.41820364591256 0.29692163934234855
0.9842748442747279 13.093374144951097 3888.2805914950504 24.326514688700875 0.30056458413822523
1.0061730227053955 13.09710890221286 3479.226054395773 25.266442913145617 0.3042376941737078
1.0282269121887355 13.100984654532041 3116.0766645822173 26.264403416958015 0.30813758636359706
1.0504256299639154 13.104803564390986 2793.1290602133163 27.270735820202148 0.31189899530572224
1.0727622826254715 13.108642039210524 2505.791260792315 28.326642707971068 0.31580574249990395
1.0952357566679884 13.112468736170761 2249.9296709158093 29.44297454556032 0.3199216597319326
1.1177909393147574 13.115825307802986 2021.7853184939343 30.56302161241584 0.32385833946184667
1.1404730213307739 13.119130746758602 1818.218295962849 31.751530871402007 0.3280356463332458
1.163238622364556 13.122183214788688 1636.5519563325486 32.98695172970314 0.3323033113255446
1.1860769725860747 13.124846382330402 1474.1355153196769 34.25011770203122 0.33653050836312726
1.2089917249807958 13.12716548185893 1328.8820614550743 35.59082247535449 0.3410171897416794
1.2319261333982923 13.129004890261857 1199.0160957046457 36.95860694043495 0.3454245054726371
1.2549336222566263 13.130447490224268 1082.542062955724 38.38601555536692 0.3499484273247464
1.2779568283528693 13.131385861849285 978.1986848473907 39.894830766453744 0.354713845812129
1.3009775786750095 13.131723516911597 884.585353520008 41.41812696842045 0.35933154418748137
1.3240174186734377 13.13148838169935 800.5639704966559 43.03475659232385 0.36423217216660125
1.3470135341565594 13.130612234580763 722.1532731943407 44.70619578563443 0.3691933647210269
1.3699891373299793 13.129086609192072 657.2016843267602 46.435355579681264 0.37421912878434915
1.3929033402892184 13.126823484502594 596.1357532284723 48.27133922549454 0.37955535480597064
1.4157377505288207 13.12376017553851 541.1457053466282 50.12572218853208 0.38473185967421625
1.438509620931104 13.120063980640316 491.6255023536659 52.09417109099899 0.3902267792941752
1.4611555173344273 13.115415726416021 446.98670945367155 54.13060514000675 0.39577958807198405
1.4837034652742804 13.109961703836847 406.6962340399006 56.24622795610972 0.4014332827373014
1.5060924204518034 13.103538184262401 370.2915968160337 58.47853945261983 0.4073692172108006
1.5283330058340836 13.096223669249252 337.44653781749656 60.75795093807157 0.4132478949992992
1.5504026378158713 13.087987056854471 307.7344215738006 63.178898351281426 0.4194915986377141
1.5722662703259553 13.078724632750633 280.86525676832724 65.66216299898872 0.4257262736293096
1.5939397251426244 13.068447645489414 256.5238025518238 68.27734667192607 0.4322479480341678
1.6153523798002987 13.057098158512552 234.48339305970183 70.9960822082026 0.4389135332886469
1.6365403072492481 13.044767067393307 214.50360402442374 73.82851890136527 0.44575014554126396
1.6574324194703756 13.031218730898114 196.38225895091307 76.80184883790592 0.45285161663211354
1.6780514561113482 13.01662120861528 179.93439688690015 79.87716482782018 0.46002501512525035
1.6983414939601766 13.000771657317685 164.99898523865042 83.12758349479566 0.46757441682828355
1.718319062709631 12.983773482868317 151.418917487842 86.4749519754729 0.4751650881612348
1.737934186927194 12.96554333362455 139.0704437995324 90.02700679320809 0.48320738826338616
1.7571924601127649 12.946115833151554 127.83330381227272 93.67996889489079 0.4912726487557948
1.7760562102291721 12.925444905021289 117.59676643177256 97.56225766627303 0.49983833832843955
1.7945011329181486 12.903495597616821 108.28249783491029 101.55889270382221 0.5084326666519855
1.8125207583950687 12.880177733398812 99.7725175478193 105.80457917970088 0.517549758583948
1.8300829503633709 12.855529307405018 92.02554754731781 110.18807729862172 0.5267256961321592
1.8471817964761659 12.82967020581579 84.94673702973655 114.83563035092915 0.5364252768332323
1.8637711464826072 12.802266876376885 78.48115173003808 119.65561835796616 0.5462891262655709
1.8798691734945447 12.773563831982848 72.56815355150114 124.7489345725658 0.5566515638187393
1.8954219360668318 12.743418739759939 67.16438693793393 130.06274778611356 0.5672944262584237
1.9104364444721857 12.71196305813307 62.214118576173355 135.65316864388336 0.5783781595602107
1.9248769223044362 12.679010992450737 57.68904185107368 141.52671954893427 0.5898897236945424
1.9387610537699231 12.644767627543303 53.541386180637005 147.67407713460818 0.6017520209418454
1.951980554156516 12.608761182712836 49.73291261711809 154.18020162296506 0.6142259687082448
1.9645856924567373 12.571415184028666 46.24465851333646 160.95760402748107 0.6269851957972663
