M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24846943069918676 15.87290915717112 2285636.447380465 3.6324971644205557 0.1719315227957652
0.25874100266144057 15.5696387432315 1884767.396150769 3.8168828244373976 0.1742164500804211
0.2693004835931917 15.300186464226035 1560887.477187976 4.012819630705022 0.17661867186675848
0.28013838806653973 15.06046283796648 1297984.2418906246 4.216803803516769 0.17904932533281584
0.2912659914782365 14.846430175583704 1083409.2633492586 4.423490077655534 0.18137907242342946
0.3026768171623942 14.654800746337418 907462.3111140776 4.645150584065728 0.1838776075683728
0.3143627088851449 14.483320435466108 762740.8085483724 4.867508252886559 0.18624344876581683
0.3263500365958004 14.329274666532154 643018.1859329508 5.10076876741477 0.18867879467949705
0.3386026500978924 14.190820495274457 543742.8187350904 5.347840947680667 0.19123422876687968
0.35114792933610833 14.066612891125974 461149.2362919097 5.593407075164015 0.19361174971217543
0.36397807621470013 13.95464023687834 392161.8617498749 5.855978352296779 0.19615391103309515
0.37707828102892027 13.853877240351405 334290.6995033301 6.126354614829288 0.1986792068416838
0.3904693284629429 13.763081007976382 285664.80281790224 6.4023115148845005 0.2011402091375243
0.4041494218150677 13.681462955065292 244685.974365481 6.697128647593031 0.20376940826356044
0.4181015637151726 13.607858394272698 210043.3466313244 6.993710733416968 0.20627027832074132
0.4323503238253963 13.541727941864739 180673.65441429394 7.303085286530407 0.2088209582017098
0.44688180882867684 13.482181922069795 155711.1256650811 7.6333455858160075 0.2115438334103942
0.4616915885850026 13.428914362256243 134479.9439303258 7.959332556744986 0.21405121568601343
0.47678794449038564 13.380939407013905 116342.05066801533 8.30565260734209 0.21670676914935005
0.4921653996314608 13.338361456443785 100850.43543830194 8.670244815733742 0.2194714903359952
0.5078173050392312 13.30016260296517 87561.44280652697 9.033900681374824 0.2220682729092345
0.5237510105294839 13.266165518342863 76147.34486731593 9.421244889740384 0.22483420846854596
0.5399615940283651 13.236092877766007 66330.04002850594 9.822859099847433 0.2276271811922716
0.556452627876665 13.209455225700342 57863.25246815629 10.229404119043032 0.23031142462265095
0.5732253475616889 13.186082174106138 50552.792911484656 10.662197914603519 0.23316897753214372
0.5902654836925978 13.165622837007756 44229.322362064704 11.105517996923073 0.23599395837706505
0.6075885240969611 13.147882683625767 38750.57977355787 11.559615098881002 0.23878301508697014
0.6251760553821583 13.132513455141286 33710.576518732785 12.042797321158272 0.2417507121133082
0.6430246179171453 13.119437042683423 29861.8519410998 12.53266326402912 0.24463413764369418
0.6611480372758878 13.108366872458557 26266.948809793088 13.039812982135523 0.24754632110200878
0.6795272041718375 13.099066288716774 23127.252019423304 13.579224099429203 0.2506437577699792
0.6981694773321976 13.091710167100384 20390.2667547336 14.120831666751723 0.2535993395719518
0.7170645232562374 13.085700432501762 17997.878950420105 14.687418292287196 0.2566462099224816
0.7362027392424305 13.08114826782893 15904.87976681568 15.289846975690054 0.2598858241509929
0.7555823536125168 13.077778906843573 14070.356605234543 15.888742526659769 0.26289654880742425
0.7752191000588278 13.075677994654963 12460.351176875625 16.521817748429633 0.26606283535854863
0.7950842666990219 13.074464815971508 11046.459377801802 17.19162082016441 0.26939937622609994
0.8151848411516793 13.074213111564367 9802.955684162584 17.858015622244064 0.2725246582488674
0.835514557935671 13.074775823561746 8707.774648474582 18.565628665656362 0.27584324704450436
0.8560568609996988 13.076039550771727 7743.190205610805 19.306859718790097 0.27927787392332715
0.8768197606846664 13.077902564282752 6891.6246880316385 20.05258354411486 0.28257109669430924
0.8977873726184039 13.080279649657324 6139.513749546353 20.844325991398026 0.286067544263234
0.9189331728336573 13.083013093615257 5474.946779915296 21.664632290439172 0.28961424772949473
0.9402919057780809 13.086217173822288 4886.467492174058 22.500200118363633 0.2930961826497292
0.9618326936273917 13.089626004887108 4365.133727120198 23.38728203190776 0.29679278439605317
0.9835250627922115 13.09324817560412 3903.208729639732 24.295057016647444 0.30044165188881794
1.0053996496665354 13.096996324666334 3492.8537495118876 25.232332370536408 0.3041043948715747
1.0274319907132745 13.100881581012707 3128.554139758877 26.227402469532624 0.3079929917575665
1.0495925169215978 13.10467596891001 2790.03173750043 27.233095860092106 0.31175973131355367
1.07191554412099 13.108461370328776 2516.063855336686 28.285878528113866 0.31565491921508126
1.0943589329780388 13.112166703904235 2259.0994779152393 29.40140620268074 0.3197755576102784
1.1169080797397226 13.115717941627622 2030.2427850081501 30.518067665954966 0.32370033780722957
1.1395673341723354 13.118949483609317 1825.8608085688945 31.702893997122047 0.32786470012681374
1.1623146525132084 13.121944685216278 1643.4032240780657 32.93732372887313 0.3321372307449356
1.1851286449597167 13.124688523612559 1480.513097803674 34.19649206618308 0.3363510496586009
1.2080262207944252 13.127102409509105 1334.7196140783888 35.5328488867898 0.3408231805716991
1.230946902685363 13.128996842103836 1204.3404590682908 36.899424216035136 0.34523693618282136
1.2539432113513036 13.130547919433875 1087.4613484395127 38.322106575841445 0.3497458789962602
1.2769379258153548 13.13131790831016 982.5802376685767 39.82944468332439 0.3545156353725262
1.2999440326700213 13.1317240228041 888.6199094844047 41.347590350850965 0.35911772049125407
1.3229594418707167 13.131541116991686 804.256195782343 42.95862272103413 0.3640013810352967
1.3459511003906355 13.130731124689408 728.4362147225024 44.628223890155766 0.3689667411599223
1.368906334744302 13.129188900103552 660.2535340432577 46.351269583026024 0.373974734725643
1.3918059437722097 13.126978173025156 598.9029897306486 48.18061606317292 0.37929168913953815
1.4146422036986541 13.124057428067184 543.7166965923403 50.03269938294952 0.3844721867719333
1.4373783653918721 13.120220940787357 493.96503914825445 51.99387048815275 0.38994679044113323
1.4600167579652379 13.115588708841857 449.100805115205 54.02754595238914 0.39550417736322696
1.4825440639837872 13.110187987860785 408.6478110953359 56.13517600629291 0.4011365125325779
1.5049289467058855 13.1038951770927 372.11276509263354 58.3641859841166 0.4070742958244611
1.5271707185228063 13.096648668448866 339.09105469155475 60.63479382273868 0.41293026871592564
1.5492305801231046 13.088467684758214 309.248128920069 63.04617636104145 0.4191493042248585
1.5710945841032307 13.079245465991818 282.24391826270414 65.52532864099884 0.4253850398033866
1.5927467230309857 13.069015127126853 257.80157167900364 68.12994553092116 0.4318803630501812
1.6141751780037283 13.057808130177127 235.65976965708276 70.84377594449343 0.43854591382123287
1.635345318916628 13.045435233009133 215.58049678717103 73.6645012265536 0.4453542584070625
1.6562582108707742 13.03205968957642 197.37756371612758 76.63203345596892 0.4524555098876706
1.6768640414572271 13.01747863889017 180.8494210986303 79.69433023826299 0.4595985401309655
1.6971662132624459 13.001720688786422 165.83466758862212 82.93791202605296 0.467144307687693
1.7171372454714857 12.984853057142658 152.19528699163354 86.27076288509076 0.4747020580873687
1.736780558996854 12.966713146297746 139.7780261690915 89.8146578046722 0.48273838325692875
1.7560207252678472 12.947339900934717 128.4917179975202 93.45147631980424 0.4907681671632249
1.7749034998043685 12.926762168982286 118.20558125887554 97.3196350427073 0.4993085535285324
1.7933635825622034 12.904846634095817 108.83360669253607 101.30269818518654 0.5078817482450854
1.8113890869945184 12.881655740340877 100.29249552949364 105.53587773043223 0.516984739767341
1.8289809096285987 12.857200881679008 92.49762031360662 109.90026663626288 0.5261232246375065
1.84609340515844 12.831293536515272 85.38067984211989 114.53482286036832 0.5358096902818383
1.862713102595466 12.804156390444271 78.88531531887776 119.33163934426972 0.5456261204228854
1.8788263975697197 12.77554275620906 72.94469795172637 124.40972059115816 0.555972163245807
1.8944116437527685 12.745540524779106 67.5074640097125 129.69728127989782 0.5665624453634143
1.9094415267017335 12.714110492379032 62.535534401666006 135.2698582543994 0.5776269100685095
1.9239123336494752 12.681294717689994 57.986411497610035 141.11356952861863 0.5890799915524623
1.9377959336436914 12.647030375112498 53.81258535463719 147.24003790635183 0.6009195568574676
1.9510560836179436 12.61128632144178 49.99053982016954 153.71523256889816 0.6133386347771757
