M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24848232522592728 15.872466233249753 2284815.364568965 3.6327214523212916 0.171934517936503
0.2587648915126089 15.5689288233908 1883714.0011105533 3.817323289540298 0.17422185026472778
0.2693369178895353 15.29933805182871 1559932.2619202784 4.013529419336315 0.1766273740077511
0.2801892050852866 15.059421215148433 1296891.816875682 4.21773417065317 0.17905981233848792
0.2913306892716447 14.845222202681349 1082084.9386434657 4.424736690029034 0.18139312411390765
0.3027540005231932 14.653638591162451 906427.590348678 4.646755799668675 0.18389570139872682
0.31446194902541175 14.482005065801278 761655.2751666981 4.869346909489835 0.18626264517741056
0.32645944636769386 14.328024304781342 642036.8978462423 5.103018896260338 0.18870228704853512
0.3387370576746979 14.189684205366916 542844.9818188029 5.350332219054848 0.19125834874602027
0.35129488061586467 14.065218341049604 460263.06047259225 5.596365511831924 0.19364039268999722
0.36414154699373663 13.953253173936924 391330.0425012717 5.859459835862203 0.19618761804383938
0.37726550908390666 13.85251185413454 333542.008427452 6.130089378542572 0.19871251371703635
0.39067771721739303 13.761780222661958 284980.21390813385 6.406632135937982 0.2011787407282544
0.4043719296741898 13.680217817750249 244073.40851473872 6.702102232385462 0.20381376302907012
0.4183517066218927 13.606654927274906 209494.7466034116 6.9989471264705925 0.2063134504636222
0.4326201995479543 13.540565702911396 180168.9508608111 7.309045288467043 0.20887009623480696
0.44717200243355515 13.481135345543667 155266.38868050775 7.6401090809948125 0.211599595950991
0.4620053356103088 13.427849356205593 134069.06866372863 7.966369825951955 0.21410517688341674
0.4771294740687637 13.380126006599829 115981.55543692065 8.313573416852803 0.2167675052606215
0.49252708038672244 13.33745924608672 100516.2079822091 8.678462097669001 0.21953016804903375
0.5082035206314068 13.299273342672068 87257.68003703533 9.04308714905315 0.2221338713538922
0.5241634425662114 13.265349102694802 75129.72675078906 9.431500761660308 0.2249074432819817
0.5403984250701981 13.235319171683491 66087.53249607536 9.83342739170161 0.2276969591175701
0.5569179202734325 13.208786623901206 57645.422294941585 10.241139257273183 0.23038890673708246
0.5737175948326942 13.185433022105187 50355.450357995185 10.675217631125731 0.2332549411693549
0.590787639026967 13.165063630799583 44053.309293962215 11.118866690223234 0.23607594582524905
0.6081251629788635 13.1472997237629 38590.902024795716 11.574359318242436 0.23887357383258867
0.6257504744581497 13.131983776660686 33848.67741338907 12.059074857943363 0.2418506884685755
0.6436328848206625 13.118992162807592 29732.804970600333 12.549296749536222 0.2447296513738975
0.6617868736345157 13.107922874432601 26145.612624428413 13.058107588160151 0.24765137341129573
0.6801973174166759 13.098817773598697 23021.64180262529 13.599340775468674 0.25075927287154953
0.6988618755755593 13.091396572744896 20295.8474703225 14.141342381540444 0.2537096377786891
0.7177931720024776 13.085569967466894 17913.24124394224 14.709899467115502 0.25676710445465434
0.736966386425122 13.08099111727554 15827.530452649306 15.314486442356369 0.2600183250909286
0.7563827828780778 13.077739341967188 14000.629290168103 15.913814600900674 0.26302194523544403
0.7760465119477549 13.075541618606403 12397.23681150772 16.54921977006319 0.26619988487429086
0.7959483217929766 13.074549225038215 10990.106386941417 17.219536518371722 0.26953029625952163
0.8160812598319515 13.074285695838945 9751.512989130486 17.888448027347017 0.2726673812237181
0.8364420809087351 13.074747726568525 8660.923131724969 18.598809238163877 0.27599885847250355
0.8570162619220437 13.076130504790319 7653.38265829407 19.340637088868032 0.2794270396070655
0.8778108908062934 13.077970128992439 6853.483377216327 20.089328564009243 0.28273336794289605
0.8988077748183758 13.080279119114437 6104.985005638052 20.88430869365371 0.2862441135789005
0.9200062521001803 13.083169301248763 5443.488144379085 21.705322896316837 0.28978381151210575
0.9413980968110554 13.086370309401387 4858.289802806635 22.544388096202862 0.29328032049940583
0.9629609595281091 13.089802338583741 4339.695801428923 23.435282850682597 0.2969928109187439
0.9846920971610645 13.093436450708285 3879.9273743787176 24.34388982942442 0.30063248379492213
1.006601580171782 13.097241471994362 3471.8872160212545 25.285284393827318 0.3043113240849876
1.0286655428916527 13.101073251906122 3109.4078545103157 26.284842646791333 0.3082174600584876
1.0508730767389396 13.104817398237186 2786.892928931702 27.2915278390836 0.31197592364321813
1.073220014515104 13.108646288838077 2500.1675782320963 28.349161833803745 0.31588906095599256
1.095698075108969 13.112415952613397 2244.7099746222207 29.465937713061543 0.32000236940808086
