M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847368030690886 15.872882505401925 2285543.6663038894 3.632579065737395 0.17193261650599095
0.25874950367714716 15.5694060203724 1884646.863925056 3.8170436613340035 0.17421842197076898
0.2693126640930101 15.299896974903794 1560591.1942548072 4.013078804614267 0.1766218493872208
0.28015703886712 15.060042586292566 1297491.3148142279 4.217143512559294 0.1790531544992991
0.29128971158597744 14.846005582772271 1083018.549521858 4.4239452462430116 0.18138420303840055
0.30270172580943383 14.654360428340304 907090.8616769114 4.645736670907743 0.18388421388086607
0.3143994053508919 14.482818446912148 762356.5397231131 4.868179560119633 0.1862504575187993
0.3263902933047202 14.328799584408046 642648.7783189678 5.101590283151744 0.18868737167761054
0.3386496950223352 14.19032683549423 543437.7569312454 5.348750489492103 0.1912430347643903
0.3512027968079153 14.066129439408908 460818.0670712482 5.59448714478704 0.19362220672502747
0.36403563330084504 13.95414430583664 391818.1428972973 5.857249339916295 0.19616621647488217
0.37714686897093586 13.85339319286496 334025.05660471896 6.127718050197559 0.1986913660504982
0.39054640883671743 13.762650176390514 285414.33173543826 6.403888781641187 0.20115427530912058
0.40423268727264183 13.680942154805518 244444.088317968 6.698944228863323 0.2037855997401047
0.4181926802629815 13.607405723128588 207230.729393279 6.995622232538021 0.20628603793090153
0.43245014725132597 13.541306332453079 180488.69196538883 7.305260868843725 0.20883889508106887
0.44698698020689176 13.481780490377554 155550.84396494148 7.635814393164422 0.21156418782277303
0.46180711182552936 13.42855561157754 134329.43104823105 7.96190127799078 0.21407091242776677
0.47691040785163963 13.380741068363424 116219.31787478786 8.30854374879543 0.21672893818254976
0.49229599281818426 13.338028408870995 100719.8825979529 8.673244153035993 0.21949290791116347
0.5079597708938954 13.299852996550257 87447.0943114188 9.037253674661695 0.22209221586013447
0.5239025697243235 13.265841853980183 75294.46963800272 9.424988092730887 0.22486093781684535
0.5401241326752694 13.235861599995044 66245.3969207644 9.826716315084957 0.22765264873995272
0.5566239575376595 13.209156940219872 57782.679340734736 10.233687078836576 0.23033970318011832
0.5734064137740497 13.185815645873525 50479.876013444926 10.666949556144258 0.23320035059536431
0.5904561856988423 13.165428824870299 44163.477071404064 11.1103896916414 0.23602388024352086
0.6077879166430545 13.147604944289498 38687.90983552246 11.564995931774968 0.23881606407147826
0.625386195289903 13.13233618819874 33941.41201057166 12.048737540123375 0.24178719683759184
0.6432424457916761 13.119217826880575 29815.01814795266 12.538733379213362 0.2446689937983927
0.6613796340435678 13.108196762665989 26221.211663878148 13.046489082066927 0.24758465697619378
0.6797686759441631 13.098984526807094 22910.954161352824 13.58656487117564 0.25068591035981214
0.6984242885011283 13.091514336057868 20355.277177177133 14.12831623599683 0.25363958851375806
0.7173333587097984 13.085625606766323 17966.525324815608 14.695621633830683 0.2566903241267315
0.7364859325522953 13.081112532769026 15876.146946235893 15.29883757193989 0.25993417188797185
0.755880918459142 13.077754208110575 14044.188280236782 15.897890999571302 0.2629423043286436
0.7755146654500643 13.075547017870788 12436.863812144391 16.531816053588237 0.26611284126316964
0.7953997818528669 13.074511645043724 11026.169422990572 17.20180658383428 0.26944714578250445
0.815509888215664 13.074214345248153 9784.05802478588 17.86911930000937 0.27257673267141425
0.8358477330491763 13.07476212966004 8690.89040235254 18.57773463429931 0.275900022046425
0.8564075697678003 13.076020088418204 7727.4592839518 19.3191834786556 0.27933229740456095
0.8771736496941511 13.077911474288854 6877.930122700493 20.06598959914012 0.28263029974533016
0.8981578756377755 13.080291315752183 6126.829442311138 20.858912769804835 0.2861319615571077
0.9193272922658249 13.083076733134803 5463.349022645333 21.679477400915854 0.2896761095040103
0.940692585209869 13.086264774536566 4876.167571329873 22.516320604782727 0.29316335910473135
0.9622458216613095 13.089682930260931 4355.680694774688 23.40479287292806 0.2968657546646461
0.9839489016107105 13.093291023414602 3873.354363495786 24.31287146904585 0.3005112683150295
1.0058381687345428 13.097061716287975 3485.1418060625037 25.2516488347769 0.30417988095317816
1.027883090203241 13.100901450934558 3121.4040013534923 26.24835540063059 0.30807487292624214
1.0500678485816555 13.104738867530335 2798.074631701442 27.251906270127225 0.31179455088931196
1.0723993502534974 13.10856491663362 2510.1840073684834 28.303075152215175 0.3156383213604451
1.0948561038000353 13.112267671233107 2253.838460921835 29.419065070124624 0.3197191205218721
1.1164737414869452 13.115000341870095 2033.6447980339437 30.602022829986463 0.3889338732257702
1.1352700189030671 13.114032522552417 1857.2714934574276 31.85913974133392 0.4802608014550963
1.151306419582743 13.107880692240126 1714.2390646701215 33.215253294713634 0.5674758630901031
1.165511345943896 13.09677197678064 1591.4361592989544 34.70127635294565 0.6386642109269671
1.1782568695454734 13.081008484243895 1483.5904729280896 36.28840777957112 0.7146961832678648
1.1896730169561915 13.060780520013546 1387.845153158175 37.98044741914938 0.7825456417024155
1.2001952709309234 13.036256273175217 1300.3383479281283 39.788048921918836 0.8471646906270393
1.2099546678199502 13.008068503786225 1219.8485479414624 41.722928552793434 0.9160541437881721
1.2190647527981522 12.976122619438328 1145.054330368852 43.73550503450419 0.971536831792792
1.22782731369567 12.940962278328131 1074.446461985635 45.892292193859944 1.030995118293878
1.2362107477900794 12.902678091812097 1007.9045686052344 48.15673295177141 1.087418513065862
1.2443879070274144 12.861422068606645 944.6354811945944 50.52589882389899 1.1391524883280137
1.2525179428859643 12.817779935969144 884.2086160399076 53.06717836843419 1.1946448008916468
1.260607979733358 12.771763274341634 826.5946260810035 55.65255185311779 1.2415166634395698
1.2687303648340067 12.723507196512866 771.4917257520995 58.42050638184788 1.291425957457299
1.2769628069208896 12.673435886915017 718.9732066591333 61.296811609896 1.3396987591538867
1.2853858487191423 12.621802135283446 668.7996392026872 64.29948355084406 1.3869187346064467
1.2939564164916217 12.56849983313541 621.0996666013484 67.48538504090227 1.436145135875548
1.3027888964865943 12.514206665228574 575.8092348085374 70.7368771843411 1.4821773522452217
1.31185258945233 12.458634450563423 532.8709666638375 74.22116593704749 1.5315053305036501
1.3211683986210623 12.402225235724956 492.39956791467574 77.76933066125667 1.5795082869437422
1.3307650476510817 12.345108725607266 454.2698996702103 81.53807640057872 1.6301072560963474
1.3406095236113138 12.287227780771003 418.4193730648293 85.43820209009326 1.6828676074888587
1.3507698936238115 12.229181844456122 384.9253302251517 89.51869323851201 1.738348691579739
1.3611691780827373 12.170829381427867 353.66770760465346 93.79343129936117 1.7993254490778734
1.3717762767999602 12.11200763833201 324.59645200163726 98.22038662660093 1.8669785860826857
1.3826370517313162 12.053294713724997 297.63561953376353 102.8951241514529 1.9380280493877304
1.393710317434962 11.994555276382322 272.68299665000364 107.70419814694324 2.009939146231417
1.4049830831809356 11.93578306198195 249.6034461277922 112.80453279379594 2.077677261912039
1.416528823096345 11.876774304631349 228.1876797249653 118.01363115672515 2.100689037337224
1.4284396483823416 11.81785636253286 208.3434686508188 123.54816362501835 2.1251044201810667
1.4406931504161853 11.759188643828569 189.97705086389956 129.18273499893627 2.149697949977424
1.4532369424814953 11.700945790929413 173.0987265776764 135.16281251359885 2.175764548665862
1.466046815296938 11.643211584417196 157.60908493921954 141.27715158511793 2.2021899843325023
1.4790743693514086 11.586037500315655 143.43393640394223 147.74300323014944 2.230087377503719
1.4922827818239117 11.52947839252208 130.49559141771394 154.39807757890082 2.258623544330073
1.5056504323660451 11.473553265917323 118.70936984684255 161.39754736056182 2.2885676310551166
1.5190640348937212 11.418153085404482 107.99864087227063 168.66253068491127 2.3195146507751785
1.5325638933864376 11.363608570570767 98.28251005152669 176.2512421825528 2.3517227139146746
1.5460503746487597 11.309656388917155 89.4759286652724 184.20485781867964 2.3853746744148316
1.5594703002924202 11.25606099390015 81.49093579588506 192.4491466004205 2.420092186216152
1.572810713251457 11.203125522608232 74.27287202512126 201.1551585502669 2.4566863854104537
1.586004325729619 11.150724209266532 67.7469093689578 210.15761879753313 2.4943015344523847
1.599022847281792 11.09862299650498 61.840754883761235 219.6351715482823 2.5337924550273234
1.611808464993288 11.046895552825655 56.503046267837476 229.57071014925563 2.5750416498365696
1.6243412466250169 10.995409920357536 51.67479123886833 239.91783932098633 2.6177797213060443
1.636566487544935 10.944136538740223 47.30911512883848 250.82714686793645 2.662705615274891
1.6484388321565793 10.893064353981671 43.36713347080409 262.2443700409075 2.709484393048685
1.6599441673833015 10.84220002761082 39.79858425124765 274.1996127633978 2.758231798729414
1.6710294274118598 10.791144859231268 36.56750389631254 286.8032984119846 2.8094482801524636
1.681667903183638 10.740130651963918 33.641202949526324 300.0440129586511 2.8630099873614134
1.6918144924000524 10.68904336985811 30.996356098010942 313.9193845618288 2.918791066343581
1.7014548600814565 10.637824776684237 28.59685800237887 328.55974511765777 2.9774041365017387
1.7105527848149742 10.586286812182854 26.420515791493223 344.00586107125974 3.0389753227064276
1.7190612152720148 10.534546989753029 24.44867504908174 360.2519395681119 3.103363520820208
1.7270004922559208 10.482453511739779 22.6539425955716 377.37298973120477 3.17083740296806
1.7342910370068636 10.43009973161432 21.029004112468346 395.46992693948494 3.241797835871687
1.740938982376732 10.377169887208915 19.547904015207372 414.6058864223272 3.3164315153688726
1.746923030887811 10.32390396723177 18.2008440075539 434.85148254707065 3.3949510645034064
1.752211076897352 10.269972224603968 16.974039399071234 456.2648708111998 3.4774877086598295
