M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847944127153546 15.872660304375618 2285209.240101793 3.6327000027752856 0.171934231499255
0.25876103827160074 15.569132525041235 1884224.1755872783 3.817281164606217 0.17422133380517982
0.2693354125338886 15.299244855492358 1559938.448279416 4.013461534343972 0.17662654172508468
0.2801845080936393 15.059515341919992 1296998.3518524803 4.217645186510568 0.1790588093180977
0.29132601534886404 14.845341652693845 1082393.5612963368 4.424617454237786 0.18139178009994777
0.3027469019735742 14.653735451356845 906510.2970311722 4.6466022580812245 0.18389397069324992
0.31445308855514514 14.482039764289599 761738.0428082746 4.869171034320213 0.18626080896061012
0.32645060396848774 14.32802726137966 642106.0835791464 5.102803653442892 0.1887000398155777
0.3387178480612269 14.189673611776938 542929.1163915014 5.350093903657248 0.19125604142515648
0.351279916690273 14.065363647679273 460341.8544756418 5.596082496049861 0.19363765258916735
0.3641285162701333 13.953464370011154 391388.77494851215 5.859126769682698 0.19618439336531365
0.377248267678359 13.852643322516109 333600.8707638698 6.129732075088338 0.19870932726066942
0.39065728426733143 13.761902630094191 285045.83643479965 6.40621876685071 0.2011750542747807
0.4043534313356813 13.680287874457155 244105.74895375126 6.701626371969029 0.20380951927369706
0.41832857115830197 13.606748163806458 209534.07242118462 6.998446114134062 0.20630931980040493
0.4325935879215343 13.540707495802458 180217.3863584714 7.30847501819429 0.20886539456527148
0.44714272121544996 13.481253918897288 155318.73429946727 7.639461902356122 0.21159426020014632
0.4619764480672019 13.427955724275172 134110.72544507624 7.96569644362055 0.21410001344347374
0.4770979178081358 13.380153234465917 116010.08565583463 8.3128154578943 0.21676169329410716
0.4924882189272471 13.337454123108607 100548.30843558037 8.677675761804572 0.21952455300618035
0.5081700701389733 13.299339994555483 87285.46151719245 9.042208031520694 0.22212759377856947
0.5241247997888292 13.265411365824038 75902.72590864172 9.430519262403102 0.2249004346224011
0.5403581932765102 13.235378532636346 66108.4281461112 9.83241598779358 0.22769028124877969
0.5568759581682687 13.208869044908477 57666.65372226561 10.240016135213754 0.23038149124096963
0.5736727760113087 13.185551390809383 50373.78470866655 10.673971511590796 0.23324671357335156
0.5907383358181344 13.165105133394475 44069.47456545651 11.117589080776217 0.2360680987696623
0.6080848438077315 13.14736755601443 38603.24673712228 11.572948079500144 0.23886490602813343
0.6256955810361665 13.132103677036621 33863.66248555622 12.057516786901031 0.24184111882262005
0.6435775838883776 13.119075852252307 29743.133834507214 12.547704606878918 0.24472050888333832
0.6617301847916587 13.107975517626384 26156.576083404627 13.056356364709387 0.24764131743811255
0.680133488403547 13.098863752688345 23031.89716843472 13.597415047058183 0.2507482148462327
0.6987982373058561 13.091373541532127 20303.224186064905 14.13937893592673 0.2536990791739574
0.7177271418031562 13.085568624490081 17919.929475402732 14.707747293356112 0.2567555309474074
0.7368959094014473 13.081038832169044 15834.68799434865 15.31212753756389 0.2600056398690261
0.7563088806345432 13.077754996256648 14007.205350224769 15.911414288664679 0.26300994022231133
0.7759668585119023 13.07559720204332 12403.453384083516 16.546596271677693 0.2661867636094407
0.7958663941435746 13.074542633905086 10922.201154160455 17.216863851591235 0.26951776189188276
0.8159949485627018 13.074260529585034 9756.732720397396 17.885534270713414 0.27265371618431905
0.8363518115225583 13.07477010267116 8610.77709160768 18.59563220252364 0.27598395869786374
0.856928590958716 13.076093635098951 7704.876205423305 19.33740292822011 0.27941275709237434
0.8777136650641993 13.077970719665641 6857.3368284743465 20.085810081249438 0.2827178298212076
0.8987081998522293 13.080354077667835 6108.628249379267 20.880479998284716 0.286227205514086
0.9199068785588562 13.083152378115496 5446.37289599771 21.701426438924837 0.2897675743969309
0.9412848474018898 13.086271239424429 4860.715638375826 22.54015652528046 0.293262686916506
0.9628555882458991 13.089772013855887 4341.87659654481 23.430685915073425 0.29697365480706905
0.9845813764605925 13.093403896118813 3882.0314620219674 24.33921325194595 0.30061420837428776
1.006484888473377 13.09714468365674 3473.7598413336727 25.28021307121092 0.3042915060547264
1.0285428184438932 13.10093890607037 3111.0171481396765 26.279341195047166 0.308195961142841
1.050759707646042 13.104940536242596 2788.7787937481176 27.285931444125993 0.311955217555824
1.073101529639611 13.108665376197168 2501.5660792350236 28.34310047766233 0.3158666345599034
1.0955699613258059 13.112367140578593 2246.091260749158 29.45975685034547 0.3199806452522951
1.1181492211262705 13.115897689552414 2018.3754405005718 30.581171739279878 0.32392213252790203
1.1408276376715165 13.119114973167356 1815.122738496016 31.771169041939398 0.3281046694932315
1.1636078596814905 13.122254249324858 1633.8079596143855 33.0069899316634 0.3323703693605301
1.1864614721818185 13.124856540953346 1471.5610234199041 34.27177119904364 0.3366029719984922
1.2093786719177868 13.12720892544944 1326.6470323599467 35.61423293773459 0.341095533078493
1.232328397890342 13.129076883122496 1191.5968684572374 36.98250547568704 0.34550024769860477
1.2553371742732493 13.130455586803683 1080.6514625286234 38.41182404276541 0.35003022280985874
1.2783738007580931 13.131458477234622 976.4628805829891 39.92123557420098 0.3547938889696439
1.3014068422154783 13.131735920578002 883.0005899253551 41.44661331862341 0.35941789730310136
1.3244358124542575 13.131501869835278 799.1128220392333 43.0655051818636 0.3643253830022738
1.3474553638872708 13.130675201838821 723.73971923658 44.73768651167995 0.36928489180824714
1.370425836532455 13.129064386402426 655.9704562829759 46.46931760327246 0.37431783864232177
1.3933434471858188 13.126793983294041 595.0254039939333 48.30620483040125 0.379652682044805
1.4162057905349827 13.12393789318937 540.1689234751224 50.16329579788574 0.3848367462999099
1.4389641551587808 13.119963592629936 490.67772349541923 52.134686777465575 0.39033987871992226
1.4616150605453355 13.115242960607716 446.1122809665072 54.17223498118823 0.3958908377754824
1.484159102475949 13.10981158610954 405.90213304814506 56.29108913505267 0.4015531677215902
1.5065512853757759 13.103381908508867 369.5987420532676 58.52473424277908 0.4074883551060805
1.528805890756685 13.096080070936658 336.7792240976983 60.807705160096035 0.4133762127873625
1.5508684933180876 13.087742843266554 307.12540260759226 63.23252007385175 0.4196298908379014
1.5727447574955908 13.078501872793062 280.30127743483393 65.71744615596099 0.42586413727291395
1.5944048774246302 13.068202966603478 256.00754198687343 68.33690278433623 0.43239646745862637
1.6158228457633417 13.056844463224614 234.02272916618332 71.05762030335137 0.4390620669156517
1.6370005284205984 13.044474857851775 214.0845353100815 73.89479320571608 0.4459101108892105
1.6579085214588687 13.030877558175778 195.98683969869492 76.8704660829442 0.45301167135292114
1.678524426882466 13.016193443932275 179.57250473228282 79.95104762431994 0.460197352128283
1.6988181346324218 13.000379485817048 164.660531105627 83.20422952953918 0.4677482234653689
1.7187922763522583 12.98338234942202 151.1109949913742 86.55747011967338 0.47535221070697387
1.7384094491395594 12.965153777286377 138.7917050083522 90.11278390698094 0.48339677286350186
1.757654859312438 12.945607507001116 127.57174640263818 93.77231586513142 0.49147653873601993
1.7765096455763252 12.924893928434237 117.35919442538403 97.65843505533228 0.5000451573277004
1.7949593943852096 12.902878528394405 108.05111253647273 101.6624440581678 0.5086553425604016
1.8129691520506952 12.879551814209659 99.5756091712353 105.91261743945795 0.5177759141103002
1.83052060237714 12.854900068388769 91.83580868611696 110.30441755121282 0.5269692301461266
1.8476178818116122 12.828931472824072 84.76929372406542 114.95722626656368 0.5366741164157489
1.8642049816237922 12.801602752347073 78.3226797283231 119.78659054535804 0.546557153890198
1.8802842318841402 12.772803191497136 72.41880337082235 124.88606834391129 0.5569262245577626
1.8958456773185655 12.742712531888024 67.02960468797414 130.2105057576618 0.567590365860054
1.9108430882703218 12.711060804078835 62.08753918650634 135.80814436847538 0.5786818962642497
1.9252743274155701 12.678106227914158 57.56949272632143 141.6937725921276 0.5902171307182734
1.939115113599477 12.64369716933019 53.43012850627836 147.84958097470275 0.6020886279442496
1.9523332659198303 12.60770187368056 49.63203237911259 154.3649347659817 0.6145737497579649
1.964950450519117 12.57039739718402 46.14883840527025 161.1567888555384 0.6273601837797089
1.9769010625336998 12.531537586768321 42.95423990063261 168.33831215739136 0.6407843354044445
1.988182754605924 12.491111240012588 40.017907128109776 175.9002606445182 0.6547692335994281
1.9987859693610526 12.449320484731508 37.32559385951649 183.83670069232397 0.6692323698322409
2.0087121620431208 12.405997386033674 34.84654198852243 192.2355404225004 0.6844143477440408
2.017902164268144 12.361084539868816 32.56581746642838 201.0748475697207 0.7001789566133165
2.026387433060647 12.314746389139888 30.46977145170044 210.390462579425 0.7165996524697379
2.0341153798709524 12.266844367966893 28.538348939540743 220.25404567986953 0.733842270094921
2.041101731824348 12.217543129266188 26.759030048405048 230.67064716966064 0.7518527226906692
2.047302241563232 12.166672530397708 25.11985976072188 241.65840373708653 0.7705908996178831
2.0527094856218207 12.11423817856472 23.60867224723267 253.3062032737841 0.790264358632529
2.0573219322160146 12.060404195705585 22.216118416852908 265.6562197086641 0.8109190306488697
2.061117347957424 12.005000481784908 20.930212203042686 278.7212886218079 0.8325086149606689
2.0641320573545543 11.948278286671199 19.744352748295693 292.56844485323126 0.8551372895306704
2.0663164657139115 11.89006502609343 18.649315646994992 307.2787739936792 0.878926876435
2.067600216164879 11.830205011856966 17.639206765441745 322.9145386620939 0.903941781437082
2.0680951295807746 11.76915574318431 16.70625602811003 339.5442496800848 0.9302641427168771
