M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484760299310158 15.87275573810496 2285406.9877685853 3.6326219233303605 0.17193318882630867
0.2587546956602532 15.56919700121503 1884265.090226024 3.8171278264431954 0.17421945385070417
0.2693192881175568 15.299827588801714 1560422.726507572 4.01321443223586 0.17662351220715558
0.28016577984816293 15.059934958927649 1297467.6348914802 4.217321288216298 0.17905515836879363
0.2913029380486074 14.84574317208227 1082732.9348453206 4.424183449607096 0.1813868880429891
0.302717001788482 14.654129301049585 906884.2995621978 4.646043395298208 0.18388767124763744
0.31441937867755404 14.482455345337096 762141.8160848801 4.868530889594575 0.18625412555838536
0.3264106408107503 14.328615747858343 642473.8322898351 5.102020235015505 0.18869186057071194
0.3386738324028073 14.19012297343697 543242.4289024936 5.349226517641456 0.1912476435714242
0.35122920484219816 14.065855168682795 460688.1609610383 5.59505243617192 0.19362767976042336
0.36407018730148416 13.953853049876049 391634.65685420943 5.857914571543905 0.19617265711123671
0.3771838081815515 13.853151098230736 329216.06033527805 6.128431676719701 0.19869773022008053
0.39058562099943644 13.762381329656376 285288.12265217054 6.404714348945193 0.2011616377741654
0.4042731211958178 13.68077723445591 244345.63846380875 6.6998945584381335 0.2037940748435174
0.41824198144044006 13.607131386524715 209719.8317741515 6.996622777069369 0.20629428705410977
0.43250223907278823 13.541021738688093 180382.9385068092 7.306399672895428 0.20884828410338444
0.44704197743930213 13.481598919465087 155467.47188880312 7.637106719400729 0.21157484257927264
0.4618678834608822 13.42832621798011 134256.22712507047 7.963245914019284 0.2140812229854612
0.47698035820244 13.380492712630081 116136.28575540552 8.310057200366225 0.21674054320384
0.49236575195549726 13.33787931993773 100665.09300173286 8.674814251244419 0.21950411961995503
0.5080292256481752 13.299729919226772 87396.98853727459 9.039008951283108 0.22210474988521797
0.523979783424547 13.265722384839073 75998.78749949258 9.426947695066385 0.22487493088467703
0.5402041398676236 13.235625588138584 66196.99842435731 9.828735610898251 0.22766598128927668
0.5567115600912463 13.209083845145082 57743.62504756414 10.235929316819963 0.2303545077215395
0.5735014116043328 13.185665273107666 50440.54161551806 10.669437229348727 0.23321677564090845
0.5905534224334476 13.165341179195648 44130.76507053829 11.112940221728932 0.23603954555612422
0.6078932453328515 13.147580138929126 38660.80100630027 11.567813093573676 0.23883336703153615
0.625497071378152 13.132274375400826 33913.545271195784 12.051847658774918 0.24180629913367846
0.6433568519982565 13.119115973527588 29789.424565725145 12.541911508231125 0.2446872434284792
0.6615016402359019 13.108141274189512 26198.80841325202 13.049984584366715 0.24760472904487982
0.6799009040295771 13.098969313814848 23067.794308564433 13.590408495896831 0.2507079814365246
0.6985573497152001 13.09155928342935 20338.07824903425 14.132235148936086 0.2536606628192619
0.7174733139675054 13.085612261544746 17949.877268976677 14.699917018404914 0.25671342294218796
0.7366308014469585 13.081079520698859 15861.803076600747 15.303545312665568 0.2599594881855839
0.7560243686423055 13.077788183274295 14031.559841573197 15.90268139805564 0.26296626321026445
0.7756771716385295 13.07561277638904 12425.12155818128 16.53705160186878 0.26613902653395327
0.7955647559603416 13.07449990996288 11014.889071647418 17.207140279384205 0.2694721599374244
0.8156808167757981 13.074233897216493 9774.234214311417 17.874933824384794 0.27260400183444605
