M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24848084451016647 15.872470677059827 2285049.0531090004 3.6326831387667418 0.1719340062972765
0.25876131668640656 15.569041705909424 1883955.2524378437 3.817248045468504 0.17422092775837486
0.2693306399763584 15.299531949028509 1560061.2208067582 4.013408162728578 0.17662588737912632
0.280181486699997 15.059504821800633 1297069.722394202 4.217575227019752 0.17905802074168709
0.29131943534367133 14.845496209861123 1061786.4130799936 4.4245237115380744 0.1813907234415759
0.302740941482774 14.653733295580006 906558.9789712375 4.646481545218657 0.1838926100298893
0.314445150941792 14.482158996759997 761841.7780446667 4.8690327636949995 0.18625936535236473
0.32644092134218317 14.328212927641001 642204.7407866546 5.1026344337967435 0.18869827308547082
0.3387100780409783 14.189694131932947 542989.3818290181 5.349906545602339 0.19125422746284668
0.35126899945724016 14.065426167390505 460396.32378082094 5.595859997261945 0.1936354984014787
0.36411418653648814 13.953523506453886 391439.5156583405 5.858864924754507 0.1961818582363544
0.37723124399287794 13.85275225276538 333691.9129080107 6.129451176631498 0.198706822189236
0.39064171745047915 13.762015382843547 285101.9782238878 6.405893794221651 0.20117215614689898
0.4043361582350981 13.680393301153375 244162.81622513797 6.701252274368271 0.20380618304599576
0.41830924548613585 13.606823672957177 209576.68130702784 6.998052244404895 0.20630607248874402
0.43257379297779014 13.540778817252905 180251.3406671572 7.308026705033485 0.2088616983874568
0.4471218546822153 13.481297212114177 155342.44035966406 7.638953132462519 0.2115900655787122
0.46195433562157623 13.428022388548657 134140.1987590682 7.965167075133279 0.21409595428975933
0.4770672957221444 13.380176589173658 116040.90408951332 8.312219605691535 0.21675712434876898
0.4924643327885336 13.337480245014202 100568.7223640494 8.677057602757774 0.21952013887515187
0.5081401920210991 13.299409573647676 87308.14779941355 9.041516939955935 0.22212265885326937
0.524094442842941 13.265474530465806 75923.0895768855 9.429747692930704 0.22489492502294386
0.5403261896398875 13.235480861939266 66126.52207864751 9.831620910727082 0.22768503169389245
0.5568401701262139 13.208888915566906 57682.59222617683 10.239133242400959 0.23037566187615005
0.5736389410677684 13.185527495097578 50387.88802443325 10.672991938025351 0.23324024586674227
0.590698388996695 13.165155366586584 44082.60402305244 11.116584753533832 0.23606193020874827
0.6080427130033852 13.147426912673904 38616.867871611284 11.571838715770216 0.23885809233489175
0.6256550498936407 13.132135662766286 33874.37003602575 12.0562920100365 0.2418335962638602
0.6435278517483388 13.119050960934512 29754.293805856574 12.5464530468947 0.2447133221056413
0.6616787313990969 13.108054105661571 26165.811070810258 13.054979765502416 0.24763341265320163
0.6800844369439428 13.098878308619183 23038.81745682303 13.595901286625825 0.25073952244646674
0.6987445570999525 13.091472425504044 20311.80448079292 14.137835526578527 0.25369077935188283
0.717670300773451 13.085573266093578 17926.795480045366 14.706055545031703 0.2567464334191957
0.7368424843041946 13.080987884461303 15839.948535798878 15.310273301994057 0.25999566855109163
0.7562462227383313 13.0777137226082 14012.109283170425 15.90952750310745 0.26300050358108884
0.7759061954618339 13.075621999223834 12407.893741134985 16.544534067376194 0.26617644962222253
0.795799322418392 13.074499304284938 10999.39234906906 17.21476299669543 0.26950790922793966
0.8159267311725721 13.074252978186577 9760.209798344713 17.88324392728535 0.272642974850324
0.8362796557885243 13.074823765065547 8669.408800214895 18.59313493304348 0.2759722469147166
0.8568537131056531 13.076118651866754 7708.3201382213865 19.334860753620244 0.2794015304867654
0.8776318223752211 13.077952746914798 6860.465023968202 20.083044444041843 0.28270561637285174
0.8986390267163634 13.080396529875802 6110.886244028089 20.877470552755096 0.28621391537340707
0.9198251936999992 13.083174110744807 5448.972470187374 21.698363726977146 0.2897548116225338
0.9412035711528238 13.086331387704915 4862.990766935423 22.536830437254093 0.29324882661497237
0.9627683692726929 13.089773034835401 4344.004954767676 23.42707267911832 0.2969585979175782
0.9844950113467008 13.093403310947346 3883.9353077884393 24.335537411300383 0.3005998436953549
1.0063993809649456 13.097160246559039 3475.3716084507364 25.27622699527756 0.3042759290190206
1.0284514474067417 13.100883217035792 3112.3568815988174 26.27501707925907 0.3081790630939445
1.0506604798059318 13.104891325523246 2790.0584289868116 27.28153269618165 0.311938942639552
1.073004411583197 13.10864770834965 2502.8410471374254 28.338336319228596 0.315849007662296
1.0954723924182352 13.112387267829664 2247.2323327599497 29.4548987539339 0.31996357028264844
1.1180446068539838 13.115813783740046 2019.3285584531116 30.57591763271098 0.3239036656835696
1.140726935134381 13.119164962463055 1816.0752439428645 31.765484112937095 0.32808468841794314
1.1635019867110754 13.122134551316787 1634.498548234668 33.00118920938666 0.3323509571878139
1.186338122726338 13.124841028766445 1472.3754814134709 34.26550280639582 0.3365819947623952
1.2092656248980933 13.127218566641147 1327.2789134248947 35.60745585033897 0.3410728534905451
1.2322115768700108 13.129026155589496 1197.4496644465405 36.975587107537685 0.34547832114125854
1.255225021068001 13.130546368145506 1081.2494491180198 38.404352678551284 0.3500065436282427
1.2782471833108855 13.131397414911968 976.9935248087995 39.91359159041526 0.3547707171062447
1.3012814213107433 13.131759180374301 883.462942509151 41.43836664970752 0.3593928984685964
1.3243158506982775 13.131450043461582 799.4975170708319 43.056603499828796 0.3642983985703446
1.3473164311433166 13.130588272583031 724.1077653787764 44.72856999354808 0.3692583948532708
1.370304373357132 13.129095945507876 656.3189326061522 46.459485531193614 0.3742892619458869
1.393222533451273 13.126823130507901 595.332924317323 48.29611117896243 0.37962450564497124
1.4160568470643622 13.123760708403791 540.443673909599 50.15241804393869 0.3848063810801118
1.4388345146922286 13.119975501279681 490.9294737907813 52.1229571325883 0.3903071354489689
1.4614881694425894 13.115345474961881 446.3678158458526 54.160182787963045 0.3958586300397632
1.484035945898515 13.109897385904022 406.11198784360926 56.27810128044368 0.4015184595667349
1.5064187808711273 13.103427458818357 369.79312382363287 58.511360296829324 0.4074538632561003
1.5286648983436528 13.096114261591321 336.97473741736957 60.79330053451061 0.4133390627804326
1.5507389771816509 13.08780863371219 307.30061130870934 63.216995545960266 0.4195898525657969
1.572611334474591 13.078541477340613 280.45041906649936 65.70144061209416 0.42582422307994455
1.5942744635943147 13.068268841356359 256.15539932029037 68.31965991154985 0.43235346764821886
1.6156935225301543 13.05703637140953 234.17319176250763 71.03980359406707 0.43901906297728005
1.6368744254094902 13.044563245266293 214.2071540603194 73.87560499884717 0.4458637965865811
1.65776938774945 13.030991877663773 196.1016723576944 76.8505995151329 0.4529653311368039
1.678363097102926 13.016297178348427 179.6862523927489 79.9296562465338 0.4601474551818617
1.6986985283989853 13.00064404220605 164.7657970446138 83.18203807953724 0.46769790094953634
1.7186499257125216 12.983491447849866 151.20170051633124 86.53357817981465 0.475298032069629
1.7382769177311141 12.965236436922098 138.86463246156742 90.08794833462026 0.48334193918196033
1.7575186683788642 12.945788349445083 127.64907687635448 93.74557770713993 0.49141750439531623
