M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2485036563690812 15.871934236399278 2284164.931279064 3.633159255306343 0.1719403643577828
0.25881153868422707 15.567756095174722 1882312.8114128155 3.8181831636518866 0.17423239248169922
0.26940735401749405 15.297523992557364 1558075.4342365202 4.014915242827545 0.17664436446220458
0.2802893545394038 15.05730826112527 1294714.8067331414 4.21955084628699 0.17908028972524287
0.2914596138159594 14.842841791258987 1079998.8221908314 4.427171190060817 0.1814205655557246
0.3029171652158512 14.65103991913376 904165.3732335804 4.649891024506692 0.18393104134074872
0.3146511667245913 14.479258690237511 759539.1832174051 4.872938383054299 0.18630014179567447
0.3266826084088074 14.325261011095412 640014.6914450225 5.107414678542324 0.18874818101579965
0.3389886945660152 14.186939723371252 541012.6904043517 5.355199447983997 0.19130547225952432
0.3515790129451743 14.062427197851754 458593.6214675403 5.60214620000699 0.1936963601288101
0.3644656261711658 13.950669492337974 389740.0471380073 5.8662634514919185 0.19625348925673491
0.377626647620653 13.850018503879234 332130.07986121357 6.137388395053417 0.1987776068398645
0.39107652933237985 13.7592546958358 279874.35740428156 6.415077245914074 0.20125405479010838
0.40481281257771606 13.677652749841268 242872.23238185234 6.7118249621561965 0.20390047099064973
0.41883128433176897 13.604168217008882 208391.91473526548 7.0091840849941445 0.206397850437329
0.43314411847075673 13.538301789499727 179186.9141829688 7.32069846675519 0.2089661724217777
0.447740155306844 13.478977021346582 154385.71978954528 7.652824748412663 0.21170093919883556
0.46262001469779 13.425780921755509 133274.82804969925 7.980131713499873 0.21421070189727867
0.4777868178665892 13.378120869947363 115263.54327046775 8.329065294896106 0.21688629569831216
0.49323028003702796 13.335538807633611 99868.09898942604 8.694534286416877 0.21964493583802766
0.5089621504452896 13.297567483549106 86674.163864128 9.061057468841403 0.22226219325839222
0.524970144262368 13.26377076245753 75346.676586271 9.451565888396814 0.22505072371923615
0.5412568781275416 13.233908669190907 65610.75901826021 9.85410413337332 0.22783347882725383
0.5578294494339486 13.20744036508617 57219.768680031026 10.264102188607005 0.23054052118238305
0.5746842010852907 13.18416258325267 49970.70300827362 10.700697907132982 0.23342317656825867
0.5917998393521133 13.163918777064403 43708.41079919457 11.14499102427197 0.2362364010425501
0.6092142373609016 13.146346712485126 38277.28982705177 11.603218996145236 0.2390508294855172
0.6268820984087107 13.131163435869018 33570.18865020747 12.090940545618087 0.24204640698261518
0.6448218702384325 13.11819568428665 29478.903936970608 12.581859295222847 0.2449166338438144
0.6630331985827423 13.107404236915613 25920.351937704054 13.093927360440302 0.24785705970981983
0.6815103879875389 13.098330856419565 22816.89392464835 13.638734076130284 0.2509854792844871
0.7002265774208385 13.090958787049228 20112.114869223766 14.181507083560959 0.25392562706295524
0.7192236262856883 13.08516100677683 17746.00412920478 14.753929492997443 0.2570038798643562
0.7384600211242331 13.080685772329554 15677.21493996732 15.360538717863406 0.26025477013952913
0.7579350735994261 13.077496468624258 13864.812330030123 15.962926054928387 0.2632675731340678
0.7776681918299365 13.075528089630316 12275.797537552946 16.6029035236487 0.2664683808462489
0.7976347718971193 13.074437654411657 10879.21916643039 17.274225853305644 0.2697867802458503
0.8178238657865433 13.074245834953524 9652.221544733455 17.948077095727548 0.2729470317474954
0.8382583383980677 13.074933856437628 8571.404012333445 18.663833431994636 0.27630381124733017
0.858892867662098 13.076201168697578 7572.245961073603 19.406829608864793 0.27971935521603386
0.8797615904870972 13.078181636202187 6779.988930902786 20.161348185548935 0.2830514168633643
0.9008262405415669 13.080641472202373 6038.272837784916 20.962686940189776 0.2865902430942473
0.9220828823789615 13.083448490897492 5383.397525337104 21.785087112254562 0.2901162008162136
0.9435387305533717 13.086676296485377 4803.351287698244 22.631022242946173 0.29364133782289414
0.96517546479937 13.090188619532057 4290.1149114894215 23.529408173026212 0.29738504508070374
0.9869727946231949 13.093814593736973 3835.0271857554617 24.439644181854742 0.3010066786150221
1.008958024975785 13.097630734599564 3431.103338070094 25.389133372830155 0.30471715159077967
1.0310799763246727 13.101457724109324 3072.2206717611416 26.39751314082315 0.308657760829938
1.0533611182399976 13.105357405907874 2753.373657098842 27.406140524087974 0.31239997882340975
1.0757745357537731 13.10910217160398 2469.6005738182 28.473311655297213 0.3163484025630945
1.0983015563299259 13.112772366103222 2217.058834296892 29.592533057890595 0.32044731975225627
1.120959254137526 13.11630422597025 1991.9040726532469 30.72478912830999 0.3244269110153323
1.1437201209594465 13.119680814366172 1791.1709815254578 31.926582486506614 0.32865090810684755
1.1665379714798119 13.122516455199131 1611.8153940551438 33.16556599026994 0.33290104566107803
1.1894596420773125 13.125207575036752 1451.6336301556482 34.4431540450582 0.3371765063358921
1.2124301458687698 13.127473173936995 1308.525486491578 35.79954823300426 0.34171569249090883
1.2354487157443501 13.129204731885796 1180.301825974427 37.1716804465413 0.34609980466888446
1.2585152786623193 13.130648410133125 1065.609133891545 38.616147028674284 0.350677788763414
1.2816191103803305 13.131598551791223 962.7145939528914 40.13027589823848 0.35542757082576937
1.3046930416514575 13.13172496385795 870.4525224708674 41.672165249128454 0.3601016322075185
1.3277928821922949 13.131424888742947 787.6263954818146 43.30900531208079 0.36506352582324997
1.3508413166857762 13.130445348866127 713.267557426118 44.987059705938925 0.370009689390505
1.3738801874765614 13.128846178313095 646.4026658589933 46.7383009649672 0.37509963273532065
1.3968349172257257 13.126423685090431 586.2791827507548 48.58234152159005 0.3804235168479347
1.4197316373976634 13.123232659198301 532.1246105538373 50.46092476751608 0.3856675767383532
1.4425414147570639 13.119226562152742 483.3240699470396 52.45567012463366 0.39123590283811177
1.4652238240876023 13.11447369914931 439.40805656930814 54.50204202438662 0.39677219919138423
1.4877913217022314 13.108787211271922 399.76939681103016 56.64655147013194 0.40250308917841243
1.510218670535201 13.102257554160794 363.97810546333386 58.89076179526407 0.40843235229856
1.5324966803288973 13.094756164882165 331.6289531280381 61.20199835362279 0.41439310800515705
1.5546022733741618 13.086415309660866 302.4117221500956 63.65753128041378 0.4207260088296838
1.5764803997865549 13.076838667309977 275.9634689724116 66.15562556415107 0.4269568572453966
1.5981526334017357 13.066310513461 252.02775051424152 68.80902747895989 0.4335738392695211
1.6195971454224651 13.054810774930635 230.35627538136774 71.54545924375005 0.4402395568434175
1.640774417713465 13.042097276876278 210.6980357886946 74.42026563281914 0.44717843622979697
1.6616661601213167 13.028357494371072 192.89471316519268 77.41452065724958 0.45428071826592314
