M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484797589603554 15.872593508196994 2285208.5627139052 3.6326913371985845 0.17193411577913942
0.25876142623056947 15.5691101984967 1884165.2372600082 3.817264146301188 0.1742211251575863
0.26933220829814647 15.299415891287582 1559991.7322072915 4.013434109237802 0.17662620548816835
0.28018262235689534 15.059531351377526 1297113.1576784214 4.21760923764779 0.17905840410609794
0.2913236322666208 14.845375145446662 1082392.0953693166 4.424569284236476 0.18139123713249203
0.302743714294606 14.653697166643889 906508.17690232 4.64654022927036 0.18389327151067358
0.31445139010267437 14.482000948615504 761752.2344329894 4.869099983304953 0.18626006715568003
0.32644716227259835 14.328048559321326 642103.1777190664 5.1027166989860815 0.18869913197148114
0.33871460063668546 14.189663486736853 542951.1983598219 5.349997628590485 0.19125510930968076
0.3512754913245237 14.065371382872012 460413.64594670874 5.595968163521204 0.1936365456450444
0.3641214719309338 13.953440202534429 391423.134902002 5.8589922186468755 0.19618309066974582
0.37724099021240426 13.85272472324528 333637.4384040426 6.129587733143753 0.1987080400094467
0.3906498785312798 13.7619521573146 285080.3365354446 6.406051776760485 0.20117356504586362
0.4043437169589256 13.68036075369594 244139.15510241495 6.701434138246686 0.2038078049203617
0.4183162620244625 13.606835700166528 209568.00694229038 6.998243720194083 0.20630765113649724
0.43258310920044357 13.540717403034767 180234.807725673 7.308244647557599 0.20886349524374595
0.44713358100889694 13.481232233266438 155322.72132634683 7.639200464909873 0.21159210474415432
0.4619636801518839 13.428001485062696 134125.0463159178 7.965424421226983 0.21409792759829066
0.47708437317447905 13.380240285181186 116028.21823665469 8.312509271510898 0.2167593454822797
0.49247940500098614 13.3374812267074 100554.21865369802 8.677358112648365 0.21952228474689683
0.5081543394451669 13.299382308305304 87298.90256827134 9.04185290441946 0.2221250578979337
0.5241094723751161 13.265450529115784 75913.82134482809 9.430122779898154 0.22489760343237583
0.540340076877966 13.235428929390988 66121.69282744346 9.832007425467118 0.2276875836859295
0.556853988289471 13.208907635649595 57678.46134670038 10.239562446644198 0.23037849572877597
0.573656985960911 13.185503966428211 50380.3669996302 10.673468141162202 0.23324339003302463
0.590718500748947 13.165128290998663 44074.451152516536 11.117072990195554 0.23606492895005607
0.6080604188669754 13.147405869591447 38281.91481922321 11.572378013112619 0.23886140469003556
0.6256750309421347 13.132173603033293 33870.67807293598 12.056887412246722 0.241837253214152
0.6435501444033197 13.119014557125201 29749.514700911997 12.54706146920559 0.2447168158222425
0.6617009250727145 13.108050948544667 26161.235894809248 13.055648971972632 0.24763725540800002
0.6801078792398709 13.098871359177156 23035.483080941824 13.59663716984087 0.2507437480761962
0.6987702368754591 13.09139140206597 20308.27022637949 14.138585823052871 0.25369481413840755
0.7176978327937683 13.085577011184771 17923.915902723576 14.70687795178647 0.25675085598521513
0.7368663389040944 13.081055008818371 15837.765626781907 15.311174696555057 0.26000051588111717
0.7562755823554984 13.077746079493798 14010.048441500494 15.910444721254068 0.2630050909908977
0.7759374112048602 13.075670964105733 12406.08802905352 16.54553655933487 0.2661814635237262
0.7958329276990422 13.07454202733192 10997.33013603231 17.21578427791695 0.26951269886890306
0.8159595514743988 13.074266613310872 9758.763440045612 17.884357321635957 0.27264819648671335
0.8363155709514943 13.074819343256742 8667.584699305095 18.59434891689003 0.2759779402992984
0.8568910165166357 13.076093908061567 7706.8864940657295 19.33609656724372 0.27940698801598374
0.8776729846814831 13.077963431499713 6858.7896429683915 20.08438888553334 0.2827115536182282
0.8986799981783685 13.080392381770558 6109.470655543744 20.878933512093873 0.2862203760105007
0.9198612352914939 13.083151887560355 5447.837297406111 21.699852580747173 0.28976101589675274
