M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847877543551983 15.87258531313 2285111.634049937 3.6326667659968375 0.1719337876552991
0.2587587323918777 15.56916674970288 1884216.5607518961 3.817215891259408 0.1742205335417747
0.269329099847488 15.2995895192602 1560184.715893187 4.013356346431772 0.17662525210166394
0.28017644201246183 15.059697696821345 1297201.899254229 4.217507306586497 0.1790572551493301
0.29131660206889193 14.845513781780419 1082523.8474360628 4.4244327016694465 0.18138969758740375
0.30273499984345437 14.65382832897173 906685.5696302719 4.646364352205617 0.18389128904192187
0.31443745448405575 14.482336816706972 761956.7433414034 4.868898525453503 0.18625796384404023
0.32643467701277384 14.328220398388511 642252.2507231826 5.102470150177303 0.18869655788972883
0.33870128495280566 14.189765934079398 543014.6183127078 5.349724653331258 0.19125246641913632
0.35126096685840774 14.065509417523604 460492.30514623295 5.59564399082725 0.19363340707142407
0.36410191694449123 13.953558494031464 391475.78274081135 5.858610721979707 0.19617939709715887
0.37721713414826474 13.852899968068293 333731.9329510437 6.1291784772333235 0.19870439023756223
0.3906271462504349 13.762103278938465 285152.46068085235 6.405578309230127 0.2011693426304104
0.4043193545930765 13.680496534664519 244211.79078683996 6.700889101117246 0.2038029442423841
0.41829022438197666 13.606966900512342 209627.01061367383 6.997669877292884 0.20630292001194872
0.4325552791379966 13.540752259213628 180283.05429423973 7.30759148744339 0.20885811017782635
0.4471009408300416 13.481366742180187 155374.53146345844 7.6384592276049235 0.21158599351405563
0.46193168828018427 13.428095227417376 134171.37562642503 7.964653174408492 0.21409201374156653
0.47705074546753173 13.380368620091529 116072.27847552599 8.311641167911134 0.21675268893577912
0.49243694561934664 13.337665237925489 100601.0098411915 8.676457510929954 0.21951585375796262
0.5081098535205973 13.299545878059583 87338.3562203062 9.04084605192539 0.2221178681967424
0.5240652219574832 13.265511482784811 75940.02541043755 9.428998685073237 0.22488957653076963
0.5402942322539169 13.235531514065393 66148.17394869568 9.83084908337741 0.2276799356469729
0.5568032489359573 13.20897495675807 57699.03186538328 10.238276173341388 0.230370003014563
0.5735993810327662 13.185636913234703 49947.811490226886 10.672041023004335 0.23323396738028324
0.5906615301188444 13.165175922287427 44095.18120458837 11.115609809468799 0.23605594211881192
0.6080038457555763 13.147439865816299 38627.54790393793 11.570761816090533 0.23885147803529685
0.6256126728028262 13.132171924507393 33884.821005947044 12.055103083548623 0.24182629389750662
0.6434881211002793 13.119088510641145 29762.739509365234 12.545238121320521 0.2447063456921013
0.661629677697841 13.10807995404794 26175.069371947193 13.053643470710794 0.24762573930655732
0.6800360933319628 13.098880451148636 23047.367778449043 13.594431857717234 0.2507310846096545
0.6986943499951994 13.091469813082202 20319.176591629493 14.136337316627797 0.2536827225936185
0.7176195595716314 13.085564065574872 17933.34652039665 14.704413352827748 0.2567376023834624
0.7367840925608382 13.081044117702072 15845.364827548148 15.308473396379139 0.25998598939735823
0.7561902717278751 13.077612544852755 14016.152107509533 15.90769600010421 0.26299134343213953
0.7758488369932718 13.075635330040944 12412.917975867134 16.54253230103437 0.2661664379117201
0.7957380353362276 13.07451525446389 11003.857954194398 17.212723711066644 0.2694983453137329
0.8158629354852552 13.074235627655039 9763.80668253275 17.88102072377698 0.2726325483915102
0.836212965473825 13.074827056548902 8673.031406348491 18.590710888799205 0.2759608785458827
0.8567814226419638 13.07606822085573 7711.136962761904 19.332393118682777 0.2793906330589368
0.8775641990522448 13.077951984816085 6862.644251393004 20.08035992016525 0.2826937611325343
0.8985679753318668 13.080374390516859 6113.520749834266 20.874549395174128 0.2862010151249014
0.9197450524740549 13.083166219280791 5451.100131552445 21.695390862403535 0.2897424232554545
0.9411249237824952 13.086314028072351 4865.023073575034 22.533601949452386 0.2932353730280335
0.9626851759102952 13.089714186657929 4345.728788050525 23.423565498916965 0.2969439829781244
0.9844107458717068 13.093370422741986 3885.3943087078965 24.33196945942763 0.30058590063088564
1.0063125577408603 13.09717046335103 3476.8296863967134 25.272357946324302 0.3042608093086338
1.0283622762741471 13.100968420321255 3113.9301953018744 26.2708199511693 0.3081626612954818
1.0505603666121444 13.104741580960239 2791.204642830308 27.277263121597244 0.3119231456514642
1.0729109045819927 13.108656338635964 2503.951652288364 28.333712104737483 0.3158318985429241
1.0953722056144242 13.112335806232267 2248.1569339621483 29.450183354817007 0.31994699685759226
1.1179394925758679 13.11581222509749 2020.3550792185097 30.570817899663354 0.3238857414227857
1.1406282195917983 13.119106552821192 1816.8929310788762 31.759966264683822 0.3280652945888674
1.163386630057085 13.122093900088544 1635.336983374134 32.99555896380952 0.3323321155170074
1.1862412586020246 13.124840602623456 1473.0286278720973 34.259418689014566 0.33656163420524454
1.2091610835815731 13.127163489423967 1327.856525148532 35.60087805272699 0.34105084082776893
1.2320922400584084 13.128966237036803 1198.0831112566214 36.96887217491992 0.3454570393372347
1.2551127403673448 13.130425207356136 1081.6991124632411 38.39710107743212 0.3499835609473042
1.2781330076328674 13.131389073205058 977.4420475279768 39.90617243881865 0.3547482267959361
1.3011634243744417 13.131740846947693 883.9233480731867 41.430362613753566 0.35936863514819084
1.3241970334759572 13.131495570446454 799.9037497868405 43.04796380441594 0.3642722083209236
1.3472073174890395 13.130675670916665 724.5257113735453 44.71972177588201 0.36923267770756585
1.370179231317118 13.129093690447135 656.6586587960435 46.44994290960772 0.37426152653080186
1.393092602532265 13.12680460469992 595.6547268102456 48.28631467159808 0.37959715872199246
1.4159433543026512 13.123734158621478 540.6868484744833 50.141860618839864 0.3847769100573999
1.4387071514674483 13.119985663624501 491.2148202056058 52.11157301563162 0.390275356718242
1.4613590798943723 13.115363168283654 446.6034617783853 54.14848561703677 0.395827371049568
1.483904857897941 13.109907944257246 406.3533995430625 56.26549613590526 0.4014847741489515
1.506285407650967 13.103432224266356 370.00420437567686 58.498380433717834 0.40742038775882466
1.5285192348825536 13.096120267326782 337.17317275406685 60.77932050360073 0.41330300781724716
1.5506063417244182 13.087868836022654 307.47170414363654 63.201928779445105 0.4195509948754578
1.5724782751287794 13.078594277964529 280.61074625684876 65.68590701184603 0.42578548580722375
1.5941406018304944 13.068331590605984 256.2945351429133 68.30292564239461 0.4323117361798088
1.6155510814362197 13.056988719406933 234.2823942375823 71.02251241972311 0.4389773275151363
1.63674696393273 13.044660386141931 214.3171420867748 73.85698298026139 0.44581884888457624
1.6576375408046868 13.031128853195273 196.215289316649 76.83131916463721 0.45292035831526406
1.6782433349109576 13.016479725052237 179.78509897343764 79.908896304872 0.4600990311061821
1.6985546568158205 13.000653708695973 164.85297269576438 83.16050170453994 0.4676490639167294
1.7185259787104714 12.983599369083919 151.28893218271287 86.5103917681532 0.4752454533256608
1.7381417278663658 12.96540077504584 138.9516630729859 90.06384619081456 0.48328872481433005
1.757393383007305 12.94595001963708 127.72480316189875 93.71962945580414 0.4913602140647515
1.7762576607328229 12.92525630314869 117.49645829221568 97.60356321258409 0.4999271614066655
1.7947037326901567 12.903235872099506 108.18470866214422 101.6033646542656 0.5085282987374043
1.8127101506021415 12.879910374792098 99.69118389069386 105.85097800444441 0.5176468848302944
1.8302749111803283 12.855269786233665 91.93802906835454 110.23804096460522 0.5268302846289047
1.8473631421127727 12.82930256277682 84.87177364929217 114.88785097971267 0.5365321435762264
1.8639710823195228 12.802100060244914 78.41467520380527 119.71186504693962 0.5464042321268908
1.8800562914883308 12.773258878856565 72.50093678183332 124.80782719731327 0.5567695179279092
1.895603982017857 12.743146740124459 67.10518176083225 130.12620223131404 0.5674215170883636
1.9106016517919546 12.711565241539386 62.16064120082544 135.71972249746548 0.578508598363974
1.9250361210524864 12.678620744034218 57.640016628612614 141.59845906139935 0.5900303258638362
1.938891054978907 12.644183560894053 53.490185046855025 147.7494454560126 0.601896573361499
1.952133025919859 12.60834233820711 49.690883379507326 154.25953300646248 0.6143753190163592
1.964730879405027 12.570978560134941 46.20475352498066 161.04314039192099 0.6271462276842812
1.9766927368150864 12.532142384412795 43.0044720319801 168.21849119599935 0.6405627412016348
1.988012933466477 12.491882054046824 40.06684177363119 175.7709796682501 0.6545301442569477
1.9986242281360804 12.450011771858712 37.36733182329409 183.727440221202 0.6690499433317085
2.0072872727565563 12.408562977514276 35.088241501988506 192.80220465874706 1.0058808416783895
