M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847899408858526 15.872643994378286 2285219.145990053 3.632662840362704 0.17193373523237893
0.25875871650020615 15.569153377371903 1884258.561181296 3.817208181799667 0.17422043902236048
0.269328364480101 15.299622078050952 1560258.4977976063 4.013343922736698 0.17662509978484536
0.2801752055137594 15.059723188521579 1297290.278049378 4.21749102174612 0.17905707158823178
0.2913148918326562 14.845529511892185 1082517.3418257616 4.424410880910584 0.18138945162598377
0.30273402405670824 14.653837398919801 906668.6448336613 4.646336253822079 0.18389097231974197
0.31443834662277254 14.482198316329972 761858.1448851497 4.868866340362267 0.18625762781704236
0.32643299726655056 14.328245655334628 642242.4992955069 5.1024307615347855 0.1886961466543777
0.3386990837941599 14.189781776192781 543047.8841281242 5.349681042936557 0.19125204419222785
0.3512585008725383 14.065516139856113 460507.6412042049 5.595592201445346 0.19363290565723684
0.36409792248613854 13.95363136289769 391501.7647697786 5.858549774950196 0.19617880702050336
0.3772162283056581 13.852819755970406 333729.8373367883 6.1291130956180755 0.1987038071598961
0.3906246315132303 13.762103096235752 285155.5491438476 6.405502669774524 0.2011686680726303
0.4043155837144206 13.680508788755835 244228.50039817722 6.7008020284757945 0.20380216772267948
0.4182880265308756 13.606853609786011 209613.2953072781 6.9975782029547515 0.20630216419060685
0.4325508328363689 13.540789741072643 180290.3714062034 7.307487142387667 0.20885724989105864
0.4470938184961966 13.481424290612855 155389.6867793528 7.638340812565099 0.21158501722542217
0.4619242056830082 13.428141335930198 134181.22010487228 7.96452996543441 0.2140910689853583
0.47703862090062493 13.380371732520343 116077.29607137843 8.311502486611401 0.21675162553905933
0.49243038930546607 13.337627014165301 100599.9217868231 8.676313638166034 0.2195148263957738
0.5081033884706985 13.299539132898248 87340.05542497459 9.040685206369268 0.22211671963576324
0.5240562103072702 13.265548272598492 75944.70500619688 9.428819111057399 0.2248882942341838
0.5402867512237169 13.235526997132801 66153.20155675842 9.83066403851133 0.22767871387461644
0.5567962649040841 13.208984714489333 57705.49401036058 10.238070692753332 0.23036864631384718
0.5735909696791585 13.18562260108861 50406.5988617669 10.671813044056245 0.23323246213248833
0.5906509732585463 13.16521994237761 44099.558268477136 11.115376069695223 0.2360545064930811
0.6079944450928717 13.147457744940269 38630.088540971374 11.570503633930462 0.23884989228484213
0.6256025630568182 13.132178219665013 33887.017885247726 12.05481804473868 0.24182454319396318
0.6434782635133589 13.119072070486645 29764.78898621774 12.544946849377371 0.24470467313406877
0.6616194376254453 13.108079799650696 26175.88094104745 13.053323102604995 0.2476238996709133
0.6800239058629712 13.098905671586143 23049.489123300362 13.594079573210516 0.25072906170186915
0.6986898535997947 13.091518064517166 20319.982634093423 14.135978132022291 0.25368079104621594
0.7176041133895537 13.085595991265707 17934.66917046877 14.704019651394205 0.25673548521872397
0.736769791244373 13.081062243920067 15847.522465474789 15.30804188658143 0.25998366891475355
0.7561716042992526 13.077768939153708 14019.187534923949 15.907256914975633 0.2629891473750367
0.7758347952916982 13.075630999162179 12413.69472421192 16.542052399210206 0.26616403771243974
0.7957233610989211 13.074486548690793 10931.078251134011 17.21223481418806 0.269496052467779
0.8158437992346106 13.07425137770589 9764.913019937143 17.880487737098484 0.272630048771646
0.8361981478668583 13.074807604846463 8673.878103039282 18.59012975577827 0.2759581531275909
0.8567648616191978 13.076075956631039 7712.089729212521 19.33180153502629 0.27938802054113554
0.8775458459047715 13.077972490203868 6863.891273124017 20.079716343326012 0.28269091900542254
0.8985487394633234 13.080339390320358 6113.94702217741 20.873849092241652 0.28619792248727144
0.9197275991702626 13.08312088945858 5451.5564669594405 21.69467816303329 0.2897394533315992
0.9411063759223623 13.086320131657185 4865.627922601766 22.532827972151686 0.29323214774996426
0.9626635624536627 13.089756249686591 4346.322015664664 23.42272471397771 0.29694047930272843
0.9843853701592279 13.093332198708222 3885.7977996479895 24.32534832403278 0.30054702368586605
1.0062958005966742 13.09714793059337 3477.1963776509688 25.255562820879494 0.30416006060740436
1.0283565367777134 13.101034205689752 3114.1836558754794 26.242830106248206 0.3079946957002305
1.0505686264515188 13.104864865415086 2791.353126923988 27.29151727195092 0.3120678911424336
1.0703972494990988 13.106410946066811 2531.69737367559 28.43241292404039 0.4497911404777245
1.085088280137834 13.101215238831497 2346.5487648272465 29.64882107920191 0.6031775668084445
1.095774694090028 13.087914517554013 2207.014428926392 31.094001768864562 0.725086016471506
1.1037621869946412 13.06743821643195 2093.658489789167 32.6516786908624 0.8535767909895676
1.1093031387219054 13.040255617002229 2000.9260163724364 34.34417578161521 0.9789924106493346
1.113152019784186 13.006420493599329 1919.3439720482581 36.223276038132916 1.0782892222402418
1.1158216541819581 12.966833312209669 1844.4898367147143 38.24962374685616 1.1853669930791617
1.117442847685266 12.922052025138797 1775.373259673733 40.41574620513531 1.2819313774744578
1.1183841971058635 12.871976725387164 1708.30948967262 42.73961184553868 1.3722616549844904
1.1188096216818848 12.817371528629408 1642.764880838347 45.25226824265976 1.4699303608223666
1.1188300845878734 12.758409165743567 1578.2823416594426 47.857259898326916 1.551698475203786
