M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24849883382360058 15.872139183419893 2284591.9975950452 3.6330581125563524 0.17193901369744918
0.2588009716503069 15.568041275178903 1882857.9363536239 3.817984500835671 0.17422995683852255
0.2693896411841268 15.29797539233267 1558446.9018530003 4.01459504538592 0.17664043878185462
0.28026706610351954 15.057757946173403 1295238.1097671236 4.219131077852419 0.17907555813726855
0.2914305685589616 14.843298952871386 1080562.7563615735 4.426608628183869 0.18141422441429386
0.3028795959763917 14.651637385853002 904709.1657028701 4.649166491511772 0.18392287447701286
0.3146057158839713 14.480031274940323 760147.4031318323 4.872108377831495 0.1862914761634659
0.32663375787309445 14.32588829994127 640466.311520102 5.106398726584676 0.18873757401506677
0.33892795579778046 14.187512549193045 541426.529155507 5.354074493335961 0.19129458067905422
0.3515166401737964 14.063236860752648 458997.7964954264 5.600810030601316 0.19368342361032115
0.3643862516410969 13.95123854696932 384454.5449189366 5.864690731834385 0.19623826250716164
0.3775413666997525 13.85052122414384 332435.5685671571 6.135701107878159 0.19876255949873542
0.3909834620122334 13.759847585975198 283978.67168362706 6.413124888113794 0.20123664353122037
0.40471140971929537 13.678261810214368 243148.18759461152 6.709577084896532 0.2038804242692389
0.41872096090021715 13.604829647144074 208654.8579658669 7.006817263528224 0.20637833686119866
0.4330213962965997 13.538768225790822 179418.7731250161 7.318004023239526 0.20894395772183988
0.4476079712011093 13.479491752318637 154592.40423719693 7.650004161179425 0.2116793111695518
0.4624771529997218 13.42624199333815 133455.84146578872 7.976949412489849 0.21418630027671418
0.4776321086410125 13.37850572339692 115423.56512104816 8.325482696257579 0.21685882462868775
0.4930687014187749 13.335950536392243 100013.85668443817 8.690817433427211 0.2196183946490004
0.5087874091370713 13.297991596487533 86802.48317379503 9.056901360339479 0.22223251544717018
0.52478488151365 13.264092366101128 75470.32283531048 9.446924963654046 0.22501758394717586
0.5410621902332852 13.23419937743854 65719.33272762923 9.84932170160713 0.22780190246930204
0.5576238989825639 13.207766704716835 57318.301676467454 10.25879058781202 0.23050545094694655
0.5744600798281445 13.184465993092921 50060.37882771556 10.694803576480355 0.23338425881602032
0.5915681148434003 13.164229706972169 43788.751116849446 11.13894767676773 0.2361992829045256
0.6089675879509542 13.146540418810643 38347.56722932657 11.596542386996505 0.23900982186519681
0.6266226475373912 13.13137252529441 33634.37943295325 12.083567944098585 0.2420011245889404
0.6445472320648122 13.1184273235554 29537.73124669186 12.574325460950448 0.2448733726395537
0.6627481300457149 13.107538169123043 25973.06227397851 13.085639290578094 0.2478094674917975
0.6812109207825552 13.098409145308047 22863.03599658839 13.62961844600893 0.25093313500368847
0.6999130924046597 13.091011637004929 20154.69161049607 14.172212976712997 0.2538756471705373
0.7188934183609984 13.085170164775116 17784.315614204286 14.743740161564931 0.25694908582151393
0.7381092173819682 13.080773708535075 15711.822335899893 15.350141254487482 0.2602027678697815
0.7575904557292436 13.07772428716302 13896.966443453959 15.951559958018166 0.2632107263036311
0.7772894829287108 13.075480344204484 12303.694171464924 16.59047825282606 0.26640623662302404
0.7972410329752585 13.074423064546592 10904.503370051263 17.261567928090816 0.26972741665838534
0.8174226191541781 13.07424182105624 9675.013179874439 17.934274770328248 0.2728823011113797
0.8378428687846171 13.074928295149723 8591.945486756029 18.648781076775 0.2762332181769439
0.8584607108143156 13.076178451542644 7638.171216495377 19.391506943089556 0.2796516881385857
0.8793040049448535 13.07811450525882 6796.741598553355 20.14467527397029 0.2829777869078705
0.9003602719366887 13.080528504472367 6053.810479749674 20.94454046574441 0.28651010567496815
0.9216028251547371 13.083407085202394 5397.192645783447 21.76661995617299 0.2900392454410915
0.943041778880778 13.086565255303679 4815.84611623339 22.61096288093249 0.29355774748978314
0.964665428912972 13.09008075205771 4301.284321791335 23.50761243841708 0.2972942190257607
0.9864485587588178 13.09367625624431 3845.234753657005 24.417471513997626 0.3009200308830982
1.0084207458691532 13.097606007352612 3440.3305150088822 25.365084280157593 0.3046231710491356
1.0305317274752408 13.101355722700156 3064.5294201205597 26.371418901132763 0.3085557881354467
1.0527729845289815 13.105186030585015 2761.2592776899114 27.379596859850462 0.31230176998796755
1.075179344066777 13.109013635578336 2476.7027060669366 28.4445567249507 0.3162420122698296
1.0976951401954842 13.112709576773957 2223.521759722787 29.563212086350866 0.32034426401670946
1.1203505849387108 13.11633767430837 1997.7244836664738 30.693071136586326 0.324315430365289
1.1430733146077376 13.119425066313445 1796.2454419308772 31.892256041691407 0.3285302594095715
1.1658921912701588 13.122416394652223 1616.6592525572332 33.13054149683411 0.33278383585798155
1.1888003412416503 13.125097490925066 1456.0313367629647 34.405297293697025 0.3370498183544928
1.2117602029635222 13.127422015605223 1312.4839836990568 35.75860990868512 0.3415786919960598
1.234763574510226 13.129190546982995 1183.9169535398378 37.12989006430695 0.34596735736443335
1.2578146948326636 13.130600569290346 1068.7882594063808 38.57100584801866 0.35053472168965405
