M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847632933072322 15.872901946607755 2285413.9811316156 3.6326559255578594 0.17193364289207158
0.258758034853889 15.56916839654527 1884034.0972935394 3.8171946020042973 0.17422027253153666
0.26932783241768865 15.299546674749173 1560052.582537883 4.013322039117203 0.17662483148758915
0.28017362606743157 15.05978015815245 1297289.3648901426 4.217462336990473 0.1790567482565239
0.2913114870419643 14.845651598913332 1061959.79539657 4.42437244505147 0.1813890183808091
0.3027307322289461 14.653911827047445 906775.1846936649 4.64628676043832 0.18389041443525111
0.3144329381334925 14.482386679023978 762026.7808269062 4.868809648600487 0.18625703592925255
0.3264300096648912 14.32833083156178 642308.7447381003 5.102361381375317 0.18869542229394234
0.33869499910243633 14.189857844696622 534562.7569843365 5.349604226567622 0.19125130047187863
0.351251304385041 14.065638483377798 460521.33112387324 5.595500978611492 0.19363202245644529
0.36409227445324854 13.953685649524207 391568.7815408903 5.858442421891366 0.19617776765017764
0.37721009262536326 13.852857145265986 333743.892373409 6.128997931521977 0.1987027801186993
0.3906174427125694 13.762162685087457 285184.0986266109 6.4053694376650245 0.2011674798996682
0.40430873110991045 13.680556729699283 244238.62015649118 6.700648658180278 0.20380079995601263
0.4182768997493749 13.60701597399906 209648.41933438208 6.9974167273236425 0.20630083288316933
0.43254104664320736 13.540911011579848 180319.75632638097 7.307303348902783 0.20885573458109075
0.4470858281604289 13.481438584389165 155400.63394089564 7.6381322366751885 0.21158329759360148
0.46191701013130765 13.428118234115388 134190.15181507077 7.96431294564527 0.21408940489559025
0.47702994748136185 13.380482526028372 116094.2036207603 8.31125821448871 0.21674975248065484
0.49241787884347554 13.337665841068109 100616.07627836084 8.676060221957943 0.21951301680914226
0.508093127586656 13.299452457432254 87342.50187831467 9.040401895080763 0.2221146965752648
0.5240442300032764 13.265570190370553 75951.74963035228 9.42850281244108 0.2248860356187938
0.5402719987997144 13.235577020848975 66157.83036906723 9.8303381037305 0.22767656186622165
0.5567828083531131 13.208967868308093 57708.23024597038 10.237708763693206 0.23036625665057242
0.5735759878696421 13.185652111928164 50415.44008504073 10.671411487832193 0.2332298108279453
0.5906336554371063 13.165225308628857 44104.891001498574 11.11496436656208 0.2360519778194097
0.6079747889325068 13.147506672343438 38635.77959965106 11.570048879699252 0.2388470991920555
0.6255847798536426 13.132193023170247 33891.73139676662 12.054315987246067 0.24182145956534612
0.6434529729285505 13.119116986760194 29771.23922666734 12.544433813068887 0.24470172714830216
0.6615999144792635 13.108130138177591 26180.820391247835 13.052758818698456 0.24762065940832467
0.6800033703467099 13.098897070814235 23050.301237901498 13.593459074549992 0.2507254986397781
0.6986635051300956 13.091519971937569 20323.322672450005 14.13534547976963 0.2536773889020354
0.7175822360593461 13.085585545609543 17937.149513444157 14.703326204420001 0.25673175614548055
0.7367441493703132 13.081072952505169 15850.263715053577 15.307281847697928 0.25997958173755054
0.7561492096895246 13.07774713291162 14020.828771565666 15.906483533143136 0.2629852793536533
0.7758067977367397 13.075667655196117 12415.920198422606 16.541207127118263 0.2661598101363718
0.795695161578194 13.07449782693637 11006.331378954865 17.211373698514056 0.2694920139768918
0.8158168870129296 13.074238789113771 9766.461378783113 17.87954896650201 0.27262564609194395
0.8361669222610633 13.0748247385544 8674.949813748493 18.589106185790865 0.27595335275269195
0.8567366665551943 13.076057897486951 7713.1707748700355 19.330759557652787 0.27938341902044284
0.8775166673283873 13.077935166299735 6864.78198256952 20.07858279146397 0.2826859130787277
0.8985166685894203 13.080325407432039 6114.8666761918585 20.87261563025125 0.28619247534320014
0.9196911962222132 13.08315354280769 5452.865947830333 21.693422866423354 0.28973422232466556
0.9410728914129131 13.086312585694667 4866.34432048574 22.53146474871751 0.2932264669959657
0.9626344561997013 13.08969196624762 4346.827007696469 23.42124382482651 0.296934308218256
0.9843527329663166 13.093372169614371 3886.7102000035825 24.329607553394403 0.30057667062743654
