M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847643193481117 15.87283677309075 2285395.203887469 3.63265130324178 0.17193358116566038
0.2587576958787284 15.569136415788082 1884134.3404114158 3.8171855243830697 0.17422016123820747
0.26932550418704626 15.299664868410915 1560259.48239518 4.013307410710718 0.1766246521405975
0.2801728029856939 15.059776619233494 1297274.899103642 4.217443162304959 0.1790565321213791
0.2913128549453391 14.845506581461446 1082615.3492644778 4.4243467521752855 0.18138872877326842
0.30272955382349037 14.653929936230863 906746.0494718595 4.6462536761127895 0.1838900415120298
0.31443228174032145 14.482351537973821 761981.0119926392 4.868771752506175 0.18625664027678385
0.32642721386698553 14.3283403428564 642288.358201431 5.10231500371832 0.1886949380900998
0.338691569131611 14.189895875419552 543109.7139118161 5.3495528781897645 0.19125080332740227
0.35125035040080166 14.065618640163551 460529.51903620065 5.595440000281169 0.1936314320767417
0.36408787772725026 13.953687245963888 391571.9970914451 5.858370661404041 0.19617707287983854
0.3772069257793899 13.852963372807011 333776.6730489941 6.128920949802057 0.1987020935905153
0.3906141684658386 13.762170422084212 285190.7772853713 6.405280378544509 0.20116668566440896
0.404304209906883 13.680576117619527 244248.61471687007 6.700546137916542 0.20379988567336788
0.4182755134321854 13.606948376084201 209642.92588573732 6.997308789140814 0.20629994297238463
0.43253758287771554 13.540896708580732 180319.2737840948 7.307180492670733 0.208854721676454
0.44707888401969487 13.481474782989608 155411.03323719584 7.637992815055783 0.2115821481134131
0.4619078029692561 13.428183320871707 134196.2685686339 7.9641678798259115 0.21408829254290276
0.4770213321180547 13.380354700637412 114840.40273144479 8.311094932377182 0.21674850044694782
0.4924101989944328 13.33770224732978 100622.57351016272 8.675890827625773 0.2195118072033271
0.5080852805325468 13.299523616245358 87349.3395349981 9.04021251804524 0.22211334427757878
0.5240356218299933 13.265588910310752 75961.62572690037 9.42829138583139 0.2248845258701896
0.5402610260321555 13.235552536292618 66163.85618479164 9.830120235993855 0.22767512337844495
0.5567719583846652 13.208989061686488 57712.3818608228 10.237466836552082 0.23036465930880573
0.5735626968142902 13.185697573961392 50417.4439570265 10.671143073071642 0.2332280385997206
0.5906220024944002 13.165244075519928 44108.77902465777 11.114689169281766 0.23605028756237456
0.6079648186572973 13.1475008917713 38639.01594810845 11.569744906276807 0.23884523219244275
