M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484780332136869 15.872702017958952 2285341.913394433 3.6326484517028024 0.17193354308620745
0.25875705396026905 15.569179318185471 1884173.4446248226 3.8171799243426747 0.17422009258066784
0.26932642058688383 15.29957049863679 1560158.2351315708 4.013298386369763 0.17662454150049436
0.28017253644719275 15.05975585704914 1297187.3352588513 4.217431333354108 0.17905639878662358
0.29130976342389403 14.845616901963387 1082667.8761065104 4.424330902145687 0.1813885501133139
0.30273022205865946 14.653958366032942 906737.1109358043 4.64623326630122 0.18388981145466715
0.31443326133894467 14.482423845386778 762010.9468765846 4.868877709140629 0.18615328232193887
0.32642529720694047 14.328341257280782 642325.2065261364 5.102600306875065 0.18845018108834086
0.3386617926449315 14.190334559202855 543390.8488925964 5.351693398742048 0.19794698635367036
0.3501968150177222 14.073094670485034 466336.6709538873 5.6126660514307405 0.23990637332864506
0.36061108909213263 13.972790415934615 407044.16787115077 5.892483242976306 0.2848955999826596
0.3699644975726321 13.883510570413518 360254.03484085144 6.192821021137376 0.3331841425837
0.3783073329798171 13.801525375424582 322616.9184092581 6.524116522935905 0.3850730704925689
0.3856808662616313 13.72432326442951 291924.3959226159 6.884941136616964 0.44098065241291684
0.3921406650154573 13.649514635318276 266442.523234197 7.273526102774441 0.49578732737295356
0.3981616867570015 13.573319829998312 243899.18980698937 7.69032972322419 0.5336219274896916
0.4040008068570325 13.494655610107746 223288.09703462487 8.140909762645023 0.5745225213801102
0.4097007940703829 13.414013928546911 204441.2777805801 8.615281773042488 0.6122570801064157
0.41545281614613916 13.330275030123683 186787.04091749564 9.111386908394989 0.644859395344479
0.42131263272923186 13.244295539932194 170287.42613262995 9.647838466870235 0.6801131380958685
0.4272806533258828 13.156708979630583 154966.41518781727 10.202319870921174 0.7157257475929829
0.4333597753152405 13.067798919206565 140794.41058257013 10.786453732723357 0.7527515157757856
0.4395406158378516 12.978165686864273 127742.4100756035 11.41789420472881 0.7927758493516242
0.4459293729396333 12.887060993566598 115611.0239103913 12.045634040080502 0.817149639021885
0.45268938103119166 12.794262972360283 104207.10317347034 12.722494365446455 0.843360196450003
0.45984074714977075 12.700721022138339 93605.83318265465 13.445000256506473 0.8713383205032094
0.467359960299251 12.607268468455498 83833.3106617288 14.162483357538955 0.8991219433845603
